t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.82,S_pct:-0.23,kp:0.7462,ki:0.0016"
0,-0.0944375266449499,0,0.140139625330191,-0.155081532454969,-0.263612768750979,0,0,0,0,0,0,0,0
0.01,0.0635792286007274,0.000119208605610766,0.0624592685499654,-0.129331743801207,0.304968808537768,0.000583015020125892,0.000217469641838714,-0.0252978194487126,-0.00632078857568177,-0.70374889153359,-0.00153787783323164,0,0
0.02,-0.00581451698055049,0.000131451757624745,-9.26852553976279e-05,-0.191406676550865,0.519432217022455,0.000713769683782114,0.000269389056778184,-0.0314396362245205,-0.00844757161506035,-0.703761144282062,-0.00176642665508647,0,0
0.03,0.114578081874151,0.00013277621474117,-0.0348248887686512,0.15099524742801,0.00230944706561253,0.000763729414970622,0.000288626926880335,-0.0338943787323608,-0.00935753521218464,-0.70377395196649,-0.00175749704036837,0,0
0.04,0.0521399169107079,0.000118572483188473,0.027414698856851,0.191583844581631,0.0127083878711233,0.000751148445181747,0.000283244222918308,-0.0337241032637932,-0.00962930582091687,-0.703785817408796,-0.00158230292258421,0,0
0.05,0.0261442454043908,0.000112719433673192,-0.0282741293664875,-0.166668749130478,0.34079130368942,0.000768546058911188,0.000288667694087497,-0.034782853620202,-0.0101226860599122,-0.703796908947454,-0.00149884723395432,0,0
0.06,0.0579444861428754,0.000103692524135113,0.125366819066759,-0.0589909666844192,-0.696294422738222,0.000770819668326944,0.000288533277068961,-0.0351880474102826,-0.0104593924200273,-0.703807226636466,-0.00138246359638461,0,0
0.07,-0.0347195785150651,9.78788011707366e-05,0.0631494298678995,-0.613122969681729,0.00163963553687268,0.000782249143698021,0.000291561006179323,-0.0359471865042821,-0.0108316618732814,-0.703816548968762,-0.00130264574950813,0,0
0.08,-0.123823436979797,8.69595096446574e-05,-0.168558078630785,-0.169268558770154,-1.24604640583016,0.000771500222217163,0.000286858474822975,-0.0357624750181838,-0.0110123671190829,-0.703825328517958,-0.00116858440131008,0,0
0.09,0.00929274892372101,7.87625758675858e-05,-0.229628060534816,0.204877652461962,-0.64875073526454,0.000768508248686801,0.000284813741545165,-0.0358776407111053,-0.0112221302067805,-0.703833259790803,-0.00106551246316956,0,0
0.1,0.0316309040396794,7.16365611879155e-05,-0.0200795019151696,-0.0690997630528459,-0.593513625066215,0.000767116255805323,0.000283446697046326,-0.0360382121341844,-0.0114249720224212,-0.703840487272032,-0.000975303088335106,0,0
0.11,-0.0732859637802511,6.52003582217731e-05,0.0180188430743184,-0.118789089404852,0.130847036714309,0.000766108739852615,0.000282307935089061,-0.0361957188727632,-0.011612972526952,-0.703847086296479,-0.000893696870620373,0,0
0.12,0.00804488156422306,5.93355507589877e-05,-0.00156711459380104,0.186316944363466,-0.813790187048429,0.000765240281003849,0.000281291384917595,-0.0363417285458318,-0.0117853315919979,-0.703853114142293,-0.000819308833229822,0,0
0.13,0.14231412986857,6.14587042946368e-05,-0.0543727449443243,0.0615676112608432,-0.114392241141637,0.000794420054907005,0.000291451948260732,-0.0377319251720547,-0.0122116652739703,-0.703858865885527,-0.000831831458515716,0,0
0.14,-0.0425703533918726,4.94687374157365e-05,0.0769836655354957,-0.340162147622165,-0.338702799336539,0.000811561190119904,0.000297024355033369,-0.0389767965238221,-0.0129467379794643,-0.703864261090846,-0.000814737957217458,0,0
0.15,0.0921781943214122,4.61351264675613e-05,-0.0905244464320291,0.194117523139325,-0.0746347346252886,0.000772374973538125,0.000282454826247892,-0.0371247765950695,-0.0123455478371755,-0.703869264920562,-0.000647186221590261,0,0
0.16,0.0332927559513943,4.00538156100083e-05,-0.0433228994747806,0.133447827043304,0.200304954233745,0.000764210960769554,0.00027872259639581,-0.0369130709829317,-0.0123905804483344,-0.703873469323295,-0.000573767334616579,0,0
0.17,-0.0706688110047624,3.598585317377e-05,-0.0599971230426698,-0.541415922878825,-0.0534195455976458,0.000762185801612041,0.000277432050133435,-0.0369432338780711,-0.0124808941179749,-0.703877235540824,-0.000522923438742595,0,0
0.18,0.0190257734640557,3.25726432492957e-05,-0.111119839786737,-0.284622705841506,-0.320697185742987,0.000761405944763315,0.000276716090520348,-0.0370144978150271,-0.0125749885162467,-0.703880660973443,-0.000479781099050027,0,0
0.19,0.0300610247195152,2.9516233553295e-05,-0.0417884336435151,0.23792406869685,0.526159932163066,0.00076090478133041,0.000276162273740531,-0.0370881648216638,-0.0126636086712443,-0.703883787206663,-0.000441041720571771,0,0
0.2,0.0708248461900968,2.67366049229167e-05,0.186566086329545,-0.106001431500369,-1.08687539257804,0.000760488549642725,0.000275677656220546,-0.0371571458211644,-0.0127451476491285,-0.703886642574506,-0.000405788261902145,0,0
0.21,0.0186495768643564,2.41998113779118e-05,0.0553774273565088,0.229157993148588,0.934328487644128,0.000760116643232972,0.000275239605475067,-0.0372204961004975,-0.0128197763436536,-0.703889250994125,-0.000373610097352605,0,0
0.22,-0.0106758832658524,2.1882822693442e-05,-0.101523265460181,-0.267899060030863,-0.492935955967139,0.000759778445971388,0.000274840302330299,-0.0372784413214251,-0.0128879698291171,-0.703891633914463,-0.000344219126995094,0,0
0.23,0.0788985940442045,1.9766219338635e-05,-0.0350737557176781,0.0739014403647558,-0.531028365259331,0.000759469893982334,0.00027447582436508,-0.0373313808326299,-0.0129502920371351,-0.703893810848665,-0.000317369886970077,0,0
0.24,-0.0108490512675409,1.78326026798459e-05,-0.0478740462926423,-0.0978539979079461,-0.524097525349176,0.000759188022143877,0.000274142832220444,-0.0373797536564941,-0.0130072166392046,-0.703895799606536,-0.000292841744430904,0,0
0.25,-0.062117808521049,1.60661311383592e-05,0.0448226726409335,0.216220932664574,0.532664931188494,0.000758930528574545,0.000273838636017038,-0.037423942389168,-0.0130592238782275,-0.703897616455009,-0.000270433874278377,0,0
0.26,-0.0588786493915952,1.59508963406552e-05,-0.063485361963006,0.220333257383594,-0.0197358781463677,0.000764340394468046,0.000275596122542284,-0.0376981190506723,-0.0131513152278957,-0.703899211849638,-0.00026629028925283,0,0
0.27,-0.0949849628368799,1.10038263301249e-05,0.0390506769447063,-0.0246678498154621,0.197208116654727,0.000750971162255276,0.000270743693186804,-0.0371895473880221,-0.0130973320881486,-0.703900890582596,-0.000209727282915392,0,0
0.28,0.0571054966962886,2.04730458790436e-05,0.0583775965183609,0.296332488484608,0.0161525344588656,0.000750314610202402,0.000270308219340794,-0.036850214397063,-0.0127145506224808,-0.703902276561772,-0.000191277986321683,0,0
0.29,0.0313391354173856,9.97782080958132e-06,-0.144735107861863,-0.18966121902239,0.270640841631355,0.000756538641677133,0.000272251994507448,-0.0375010311587785,-0.0132116106998408,-0.703903458380031,-0.000193965730879762,0,0
0.3,-0.0128461316507058,6.75004548611469e-06,0.0638327224022647,-0.273751502036203,-0.60235236478065,0.000746681862585124,0.000268228702513992,-0.0371125364900885,-0.0131335661753578,-0.703904132704437,-0.000157825010184491,0,0
0.31,0.00153236608289359,8.16582451079739e-06,0.0543811812672198,-0.182290765857246,1.64025116125709,0.000755635867707358,0.000271597816367834,-0.0375144361222863,-0.0132478725689766,-0.703905117468266,-0.000171351903156523,0,0
0.32,-0.0144390479733675,7.68814970797393e-06,0.00761610877825881,-0.0123026112355089,-0.295870429117,0.000757286899790608,0.000272204715619096,-0.0376124041779812,-0.0132963377420166,-0.703906106103494,-0.000164389442117754,0,0
0.33,0.136925636125337,6.89090893501998e-06,-0.0624238969191946,0.26561609072499,0.319071208586313,0.000757509789158173,0.000272217613668264,-0.037649300606429,-0.0133273061903142,-0.703907027413346,-0.000154092352637341,0,0
0.34,0.0744752219852537,6.08905838817009e-06,-0.0942912800844714,0.0884513236320669,0.590174154599173,0.000757459836470574,0.000272111931094407,-0.0376727039572007,-0.0133525318596432,-0.703907872779242,-0.000143883293373769,0,0
0.35,-0.0472964616306839,5.34153969056206e-06,-0.146168232911511,0.0815378162088486,0.650004275950937,0.000757364157719977,0.000271990204677367,-0.0376920663409427,-0.0133748897394826,-0.703908645824045,-0.000134393291337279,0,0
0.36,0.0202326170237828,4.65558423456969e-06,0.11188867171227,-0.148635992518727,0.409186572743454,0.000757266814867663,0.000271873590716363,-0.0377093566516419,-0.0133951612133956,-0.703909352199881,-0.000125690313034047,0,0
0.37,0.0844197404374479,4.02830119128339e-06,0.126780239335842,-0.166967183146811,-0.301631466340474,0.00075717582188497,0.000271765797895748,-0.0377250799697593,-0.0134136320195957,-0.703909997547461,-0.000117732840145001,0,0
0.38,-0.0273972277396168,3.45511421073752e-06,-0.121651696566763,-0.165309787764484,0.00522109528045432,0.000757092405264517,0.000271667200926278,-0.0377394215413068,-0.0134305152601293,-0.703910587117241,-0.000110461832725644,0,0
0.39,0.0334447297007489,2.93144830720848e-06,-0.133712405771341,-0.454279726664189,-0.630651545739929,0.000757016162415677,0.000271577124319222,-0.0377525201838699,-0.0134459417599957,-0.703911125725597,-0.000103819053011995,0,0
0.4,0.0464469680909887,2.45304272539215e-06,0.068915413396368,0.146781041844519,0.500198047670806,0.00075694634720938,0.000271494649972289,-0.0377644913731501,-0.0134600148846538,-0.703911617776633,-9.77504209567363e-05,0,0
0.41,-0.0061401001872957,2.01599027604971e-06,-0.0291458002682815,0.103376961549307,0.668939868034806,0.000756882721129098,0.000271419488029077,-0.0377754228474743,-0.0134728913596303,-0.703912067294595,-9.22063526548074e-05,0,0
0.42,-0.127914036758995,1.6167164176295e-06,-0.0154158699444828,0.398893719875566,-0.530575272360647,0.000756824471803131,0.000271350678509857,-0.0377854137041768,-0.0134846386208253,-0.703912477956018,-8.71415138758694e-05,0,0
0.43,0.0487272590362687,1.25195606415218e-06,-0.0338721340560045,0.0116928479471205,0.303962625616558,0.000756771357436129,0.000271287934702469,-0.0377945342668547,-0.0134953861545566,-0.703912853119645,-8.25144816888769e-05,0,0
