t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.44,S_pct:-0.91,kp:0.0385,ki:0.0178"
0,-0.0158438557342791,0,-0.0863049256457897,-0.00481351379849618,-0.442078677440601,0,0,0,0,0,0,0,0
0.01,0.0925035442014427,1.78887821675744e-05,0.0562881901981925,-0.229519718838596,0.19171180722867,0.00039181795984217,0.000724445680356746,-0.0195691909164325,-0.0353253614761368,-0.0389286672181028,-0.0042528615047351,0,0
0.02,0.0180494989744938,1.20052418424166e-05,-0.0252515593849236,0.0274402558071376,0.549641552691674,0.000456898490049031,0.000830482681512031,-0.022836886414882,-0.0409216093470581,-0.0389557231206135,-0.0030940152858836,0,0
0.03,-0.0110934824239245,6.9975440055714e-06,0.0958131494767312,-0.464728819803183,0.85203121132022,0.00048042723308055,0.000832980292215914,-0.0240239418912416,-0.0412973006054477,-0.0389728347007764,-0.00182693978904994,0,0
0.04,-0.0713408776433583,2.39318546846334e-06,0.0247219153857589,-0.158650823692795,0.131642163997077,0.000468972681850531,0.000776300614020401,-0.0234598730742147,-0.0386939451234359,-0.0389804766107116,-0.000780947410976506,0,0
0.05,0.0101299475387048,1.36584492338443e-06,0.0533517148421502,-0.203057479440479,0.126948063116293,0.000480136468576607,0.00077911543505898,-0.0240204729890563,-0.0388861309061583,-0.038984329514899,-0.000515961988577619,0,0
0.06,-0.0710727067296521,4.97584608183388e-07,-0.0552719067830423,0.15335159859768,0.0995970360058961,0.000481295323587521,0.000772714283589378,-0.0240801583374836,-0.0386095595116005,-0.0389863637303465,-0.000309978917840492,0,0
0.07,0.123636937831888,7.93767299001047e-07,-0.0478338777561121,-0.254267839815984,0.188044009381574,0.000490833221737645,0.000783775440912547,-0.0245568004127913,-0.0391477702065411,-0.0389869150643435,-0.000361846253550162,0,0
0.08,0.0489169486524152,-8.25919244107354e-08,-0.247155072070654,0.18784103853659,0.417273963889529,0.000482486626327728,0.000768908791237313,-0.0241409033012625,-0.0384483387157389,-0.0389877899387062,-0.00017126982789885,0,0
0.09,-0.0655378284194803,-2.91052003831282e-07,0.0262782313500048,0.0817684770034763,-0.607668009207936,0.000481334054037411,0.000764725483310477,-0.0240836495841739,-0.0382496129293561,-0.0389879156450852,-0.000127142896943799,0,0
