t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.33,S_pct:-0.33,kp:0.5721,ki:0.0092"
0,0.00240855097188433,0,0.0320975644712441,0.0584320682579316,0.320342811502846,0,0,0,0,0,0,0,0
0.01,0.0815399085337668,0.000140919408295304,-0.0080534080423558,-0.183515749600612,-0.213524389912555,0.000675723154374054,0.000242363630416983,-0.0291579228057721,-0.00680168678807953,-0.719265962651839,-0.00227691021085536,0,0
0.02,-0.0066759815862474,0.00012320265523158,0.0320281164468725,-0.0625225863312047,0.368539526048218,0.000749223987473826,0.000267910689817585,-0.0334173977462135,-0.00874301088138287,-0.719282261772048,-0.0022355837591811,0,0
0.03,0.025775624287209,0.000113914989924524,-0.174278863845745,0.489991104852578,0.0790091216797975,0.000777025240447546,0.000276631671385037,-0.0351133071607823,-0.00952703690056342,-0.719297490799859,-0.00204237048591474,0,0
0.04,0.0156498231596863,9.29944653762504e-05,0.0479971117745453,0.410535967022471,0.430057877167675,0.000758074089033789,0.000268059096029952,-0.0348539714604753,-0.0098850818551225,-0.719310222337385,-0.00172056553271144,0,0
0.05,-0.00283588610118953,8.43804446049035e-05,0.048182238499804,0.382731299273588,-0.41918862104798,0.000773919287208837,0.000272645162928107,-0.0359298309820727,-0.0104374518263617,-0.719321704471852,-0.00155525729239625,0,0
0.06,-0.0500771800073375,7.23209886928089e-05,0.0324357046888654,-0.0116990714071311,-0.434804914670413,0.000773200158335849,0.000271242164470554,-0.0362907020897287,-0.0108203947625423,-0.719331744078534,-0.00135555726656008,0,0
0.07,0.031771380593754,6.82142344885506e-05,0.0793227759958572,-0.425783280122931,-0.415419541618419,0.000792612513108334,0.000277054604768576,-0.0373966671327679,-0.0112645907037064,-0.719340251388834,-0.00126079831411918,0,0
0.08,0.0319712889230217,5.2800663979724e-05,0.0318389954745151,-0.143390228838429,-0.196784435980212,0.000771722832042328,0.000268823589050705,-0.036859193077109,-0.0114328532621175,-0.71934790377854,-0.00103278555854061,0,0
0.09,0.0819865560477993,4.45874138677027e-05,0.0178525122947647,0.40542967024062,0.800038600822944,0.000769811318009521,0.000267302495460216,-0.0370338867803597,-0.0116654186580154,-0.719354349455282,-0.000898837661401935,0,0
0.1,0.0933431230173324,3.77561627828982e-05,0.0827013259610087,-0.114477338211406,0.116864638615184,0.000768915022287276,0.000266303827702235,-0.0372138650690647,-0.0118721550207148,-0.719359899680153,-0.000786434093318084,0,0
0.11,-0.11144352976273,3.18783131660894e-05,0.0288095656390313,-0.04195691516293,-0.132409829115992,0.000768177338379655,0.000265459629201569,-0.0373704202371022,-0.012050774297503,-0.71936468496394,-0.000689667267014375,0,0
0.12,-0.0243848472045279,2.68107796728145e-05,-0.205041811179601,0.137226488122783,0.113150584128239,0.000767543087821564,0.000264732817997813,-0.0375054619777492,-0.0122048345666756,-0.719368811034125,-0.00060623805524428,0,0
0.13,0.0485316335057336,3.32957388309296e-05,0.0535509938397742,0.372303051040352,-0.0332611463386932,0.000804115731159046,0.000277412731669897,-0.0391210546793711,-0.0125938828114368,-0.719372854067533,-0.000663987633852766,0,0
0.14,-0.0649342865706218,1.73019761859905e-05,0.000280840558075408,-0.456988761131686,-0.512007114055079,0.000840163042181682,0.000288987951979428,-0.0414510136004341,-0.0137731596233393,-0.71937632557058,-0.000728007222821325,0,0
0.15,-0.112202936028036,1.48926274050609e-05,-0.111417715101475,0.556760613033935,-0.486681665597788,0.000769357461709471,0.000264298583591923,-0.0379884257241754,-0.0126307703729532,-0.719379417911484,-0.000405276895567831,0,0
0.16,0.0111070711820301,1.12290590550401e-05,0.091573072541828,-0.163580469537657,0.184673908901946,0.000765747466150492,0.000262567935689057,-0.0379284732345851,-0.0126819825288795,-0.719381542570143,-0.000349473969880726,0,0
0.17,0.112058693282005,8.95990160643123e-06,-0.00763492545686277,0.242784470909481,-0.220666729696996,0.000765315973447585,0.000262176044752605,-0.0379815666683605,-0.0127476503764391,-0.719383347811243,-0.000312338296856201,0,0
0.18,0.140871679183547,7.04724789102329e-06,-0.0525876114292496,0.372262963186677,-0.200397147646374,0.000765069619032395,0.000261898112871843,-0.0380321957452363,-0.0128056082325693,-0.719384903052327,-0.000280860168018566,0,0
0.19,0.0161038062342075,5.40023847861448e-06,0.0638264976351987,-0.307510366293415,0.00440346414076566,0.000764863088913113,0.00026166163201396,-0.0380760714130052,-0.0128556601181243,-0.719386243986468,-0.000253745045949597,0,0
0.2,0.0937885584389967,3.98022257286357e-06,-0.0233225503833877,-0.0046919749454567,0.782899339168636,0.000764685361288021,0.000261457978868724,-0.038113915031856,-0.0128988267836949,-0.719387400197375,-0.000230366478840734,0,0
0.21,-0.0927024837566657,2.75582647191186e-06,-0.164636576081729,-1.00996818153815e-06,-0.0759324577014264,0.000764532135038064,0.000261282395465585,-0.0381465451906933,-0.0129360480609783,-0.719388397134599,-0.000210208483807151,0,0
0.22,-0.0824610958533285,1.70009900557488e-06,0.065522065594015,-0.368282485277406,-0.323624796680384,0.000764399906233761,0.000261130874057902,-0.0381746843940906,-0.0129681267168656,-0.719389256738977,-0.000192827350051661,0,0
0.23,-0.00820135274238323,7.89804516898585e-07,-0.0701758199552877,-0.276594308647957,-0.246437933119425,0.000764286014656867,0.000261000365258397,-0.0381989415714749,-0.0129958031743254,-0.719389997928803,-0.000177840548896704,0,0
0.24,0.0565868287024523,4.90913976136653e-09,0.0291324896566158,0.473824067312126,-0.244783285364103,0.000764187841649822,0.000260887868644161,-0.0382198567231555,-0.01301966991036,-0.719390637016153,-0.000164918249682477,0,0
0.25,0.0595910718229302,-6.71861585033184e-07,0.0631389587679595,-0.58183713478032,0.473072184102945,0.000764103075223736,0.000260790735417298,-0.0382378943416911,-0.0130402333374739,-0.719391188066218,-0.000153776057606111,0,0
0.26,-0.0157927855755764,1.26492409435741e-06,0.0626259266090646,-0.421964771759873,-0.405524011950379,0.000772000385923259,0.000263600022985564,-0.0385691034309567,-0.0131076493758181,-0.719391610377857,-0.000175151410695332,0,0
0.27,-0.0674076389099306,-7.20190064384951e-06,0.0851670433083912,-0.306218605218907,0.348009251615244,0.000746643659376809,0.000254691952796723,-0.0375796343051976,-0.0129812331293042,-0.719392232406132,-6.87304611124679e-05,0,0
0.28,0.0416398597558795,1.30894204630749e-05,0.0336537468760814,0.807371878187487,-0.266780724461203,0.000744352442253109,0.000254079209472196,-0.036796478153736,-0.0121874665311047,-0.719392592881782,-5.38322141206275e-05,0,0
0.29,-0.026782432912402,-2.84995257970877e-06,3.24984396422545e-05,0.607447126013946,-0.0478208884162667,0.000762955540355042,0.000260154395141916,-0.0382521886885125,-0.0130902673866837,-0.719392725570849,-0.000119156904711453,0,0
0.3,0.0626323557407904,-3.73391731045558e-06,-0.10854051274483,-0.477870312620983,0.256938803712418,0.000758490007238092,0.00025838777923674,-0.0380579621417851,-0.013035307614865,-0.719392264650824,-0.000110811424582639,0,0
0.31,0.0933699309871718,-2.42717351284227e-06,-0.0497906979796113,0.176725307136468,-0.154262232206024,0.000763638611465587,0.000260430261148036,-0.038272432658136,-0.0130881548773643,-0.719392547359028,-0.000125244966316981,0,0
0.32,0.0929895652069641,-2.69643328465463e-06,-0.0306708524964945,-0.00305513155187757,0.0163202774670862,0.000763838125622081,0.000260494454590014,-0.0382912727256089,-0.0131014678489362,-0.719392833071326,-0.000120462390021598,0,0
0.33,0.0613442852743992,-2.99749967780372e-06,0.0163122596952327,0.478076084423389,0.432160557488336,0.000763811368074382,0.000260456783795102,-0.0382998433090611,-0.0131108914496325,-0.719393081495706,-0.000115488345896455,0,0
0.34,0.031116204357076,-3.26049166687881e-06,0.000839973726286696,0.0715237670222716,0.140518110427797,0.000763779054060521,0.000260419456427798,-0.0383068712713804,-0.0131189123917312,-0.719393295800601,-0.000111157533022575,0,0
0.35,-0.0739750170674238,-3.48742150890757e-06,0.0864307453838478,0.153786750297897,-0.136066897619732,0.000763750651323491,0.000260386897564087,-0.0383129195854113,-0.0131258067578,-0.719393480588965,-0.000107421238585971,0,0
0.36,-0.0362296202716724,-3.68309702025726e-06,0.0237595220766891,-0.297975189894777,-0.532730004080965,0.000763726153130168,0.000260358825004165,-0.0383181345615579,-0.0131317511956291,-0.719393639922062,-0.00010419953394999,0,0
