t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.65,S_pct:5.17,kp:0.1152,ki:4.7236"
0,0.0141910635580425,0,0.161148072421518,0.122505114779247,0.416901244732164,0,0,0,0,0,0,0,0
0.01,-0.0694499177389733,3.83188053092454e-05,0.0753625723961649,-0.0189527932590809,0.164901374573376,0.000615809902203849,-0.00122603917986856,-0.029177256305969,0.060261233727784,-2.16721694352599,-0.00242643523433259,0,0
0.02,0.0409261200153886,4.59636212326586e-05,0.0104066975047919,-0.238736329197564,-0.150292929937607,0.000677974637076721,-0.00135430873849191,-0.0319662489084816,0.0664637452499244,-2.16723424144479,-0.0023880119261736,0,0
0.03,0.0772644116513229,5.51898483536206e-05,0.0950416806161131,-0.0719205015044461,-0.209011413007424,0.000699565829341609,-0.00140137353622295,-0.0326629139074655,0.0685591831118992,-2.16725047811235,-0.00219114387192432,0,0
0.04,0.0540263841596679,6.03495100222062e-05,0.00761178511544634,-0.244425772987492,-0.00320979419522845,0.000680839856107771,-0.00137007498220917,-0.0315136403139123,0.0668483404838871,-2.167264113904,-0.00186798787084681,0,0
0.05,-0.045121572677198,6.70996378175914e-05,0.0168701416192433,-0.0332265034021753,-0.362272061228113,0.000692749677867475,-0.00139718533012007,-0.031828970248445,0.0680148622634582,-2.16727655645574,-0.00169721228439346,0,0
0.06,0.0789538326367685,7.21426767995581e-05,0.0794414145435564,-0.110911624654694,0.211411139843394,0.000690280875031622,-0.00139608755019661,-0.031496554298406,0.0678180648467621,-2.16728750538687,-0.00149139944404371,0,0
0.07,0.0710190351157882,7.7881952165626e-05,0.13629805867979,0.0647163707510421,0.0358147218356996,0.000707094530471713,-0.00143320206933806,-0.0320985029101373,0.0695134054108523,-2.16729688293096,-0.00139829995464047,0,0
0.08,-0.0486376422880505,8.04301016614772e-05,-0.0184085599592157,0.0295558709351215,-0.271981221102699,0.000686073047411968,-0.00139403222768141,-0.0309424139843463,0.0674818853286347,-2.16730535413385,-0.00115521258913937,0,0
0.09,-0.000736936981461673,8.36860563140363e-05,0.0826356697258397,0.0744892075473549,0.345667965450004,0.000683383937181178,-0.0013914718986015,-0.0306727873720571,0.0672619632511598,-2.1673125684679,-0.0010153088542885,0,0
0.1,0.0189617386567586,8.65551119204611e-05,0.014202985715434,0.178925274905761,-0.218099030770739,0.000681621008773776,-0.00139025946523269,-0.0304653796990907,0.0671203414140117,-2.16731883941654,-0.000896046756465933,0,0
0.11,0.0209876276334707,8.90532392077148e-05,0.0704035468530052,-0.74555475640357,0.756481142095999,0.000680108700796893,-0.00138923776044733,-0.0302858158222701,0.0669986375235055,-2.16732429478317,-0.000792375964668734,0,0
0.12,0.0770873194209639,9.1227499069646e-05,-0.099474612977533,0.100064736319107,0.403735265728924,0.000678793464933935,-0.0013883497301898,-0.0301294591154893,0.0668927063534561,-2.16732904079232,-0.00070218816467675,0,0
0.13,-0.0356689999661512,9.58082964643836e-05,0.0336094837854117,-0.290971575555719,0.547146264012995,0.000711589367614332,-0.00145505461338327,-0.0315775597599048,0.0701007216207424,-2.16733371219521,-0.000762010274405893,0,0
0.14,-0.127529461150943,9.50308822211809e-05,0.0993877035791922,0.30764931918009,0.60569626342394,0.000746924507034208,-0.00153062389711364,-0.0333739618403368,0.0739028085167971,-2.16733771817413,-0.000849881048942358,0,0
0.15,-0.0164930878782876,9.70221153693274e-05,-0.15485675205212,-0.2552382806104,-0.0375850350460569,0.000678006586733868,-0.00139068932123144,-0.0298482110231227,0.0668455293661603,-2.16734131025904,-0.000479733748102004,0,0
0.16,-0.106378945446187,9.80283148237504e-05,0.0117508834771225,0.268091244910363,0.579537038311932,0.000674782012103049,-0.00138572680824378,-0.0296447035981493,0.0665684839068894,-2.16734386402331,-0.000420870562256639,0,0
0.17,-0.0196518003526014,9.90352709777653e-05,0.0291151102205161,0.266948955318336,-0.762553661555334,0.000674079868611587,-0.00138516963634089,-0.0295671618830118,0.0665118116291976,-2.16734606617088,-0.000378669708848327,0,0
0.18,-0.0257362317868012,9.99166804831475e-05,-0.0268078188850585,-0.494210230037178,-0.128148886807688,0.000673546102381009,-0.0013848067414461,-0.0295032371342104,0.0664683427142082,-2.16734798130778,-0.000342264537138237,0,0
0.19,0.00600930536958728,0.000100684563221876,-0.0406691749465875,-0.395784389312079,1.60169190017956,0.000673084302183466,-0.0013844948406709,-0.0294475796370156,0.0664306269486178,-2.16734964740003,-0.000310603619233533,0,0
0.2,0.00651625412453456,0.000101353514764924,-0.0431806539441796,0.695380919365579,0.231053226547847,0.000672682714320632,-0.00138422366776434,-0.0293990154303805,0.066397718613856,-2.16735109685254,-0.000283059873248798,0,0
0.21,0.032551032699274,0.000101936420833226,-0.0973005849300405,-0.368226358221223,-0.413107064217024,0.000672333345200996,-0.00138398775599973,-0.0293566145009458,0.0663689813197401,-2.16735235783532,-0.000259097601931947,0,0
