t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.27,S_pct:4.43,kp:0.0333,ki:6.4185"
0,0.0688690516234804,0,0.0164405410359646,-0.205772337209334,-0.0240415087091068,0,0,0,0,0,0,0,0
0.01,0.0256241035793857,8.39853601064533e-06,0.0868268264940414,-0.087492925918234,-0.312409227704427,0.000310198467355448,0.00101977704031938,-0.0156276396392514,-0.0505813421706277,0.22133475222191,-0.00112685039886071,0,0
0.02,0.000657143107539702,1.61678144650068e-05,-0.0722119201719375,-0.316601103529279,-0.333064675065708,0.000349510326417309,0.00115161148233338,-0.0176817511021994,-0.0567943812377158,0.221326193129803,-0.00121990981611551,0,0
0.03,0.0924720963459379,2.42690202867379e-05,-0.101420968557386,0.476211638419225,0.327235531170135,0.00036528097925339,0.00120330483820543,-0.0185604949087319,-0.0589839454119121,0.221317413965131,-0.00121946110300227,0,0
0.04,0.0323302977645963,3.15380566462409e-05,0.0691777095582396,0.15971652169738,-0.583033327944963,0.000357287790070083,0.00117540753987079,-0.0182399594533885,-0.0572343262423223,0.221309204508047,-0.00113160675288647,0,0
0.05,0.0106704551629387,3.88607586501166e-05,0.0968426824467419,-0.0789992926999512,-0.102961727929395,0.000366194522588128,0.00120360947268323,-0.0187664150965031,-0.0582870871369542,0.221301191326933,-0.00110937999889357,0,0
0.06,-0.076936166432557,4.58018403151073e-05,0.0471434935294155,-0.023859307044371,-0.383899114374491,0.000367002228597133,0.00120506499219464,-0.0188830662771868,-0.0580210099554283,0.221293489785466,-0.00105862789786446,0,0
0.07,-0.0747217654241212,5.24609858985059e-05,0.0289451405036365,0.0452254090729858,0.103142297941109,0.000376063995602635,0.00123313429993407,-0.0194100233258299,-0.0590993588265843,0.221286252112861,-0.00104146399172435,0,0
0.08,-0.0355689932364419,5.87102513236459e-05,-0.0520590374295002,0.217633675335472,1.19014915150087,0.000368024399575307,0.00120599702135687,-0.0190760246348966,-0.0574371865941454,0.221279199264208,-0.000962413030868059,0,0
0.09,0.0444212028027681,6.46677799522877e-05,-0.0145866762713788,0.0766322021178185,-0.892339892503983,0.000367593306779074,0.00120326345769025,-0.0191198919627573,-0.0570094171585411,0.221272572793824,-0.000914157121106603,0,0
0.1,-0.0828086253576608,7.03319092281163e-05,-0.132503912267503,-0.440871663092832,0.0481054855679882,0.000367700869442551,0.00120245395670759,-0.0191875255916238,-0.056692101794815,0.221266280412531,-0.000870386848147912,0,0
