t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.49,S_pct:-0.65,kp:0.9835,ki:0.0037"
0,-0.13211914420456,0,-0.027016093628323,-0.0269773578914942,1.2088324402112,0,0,0,0,0,0,0,0
0.01,-0.095134289922803,8.79515209817328e-05,-0.0735268108242079,0.258802861244361,-0.197539561765302,0.001110617681581,-0.000592492803953534,-0.0511321384824267,0.0297701563362912,-1.54796921709064,-0.000824362288806178,0,0
0.02,0.101983893038729,7.80129339545965e-05,-0.226190936732848,0.00167381520260279,-0.115314407308062,0.00122593465000712,-0.000655434398377867,-0.0573940245320836,0.0329106726506479,-1.54797516892339,-0.000836287363328812,0,0
0.03,-0.076569304024324,7.4859919550363e-05,0.0865226647539295,-0.341106209134929,0.176934744928446,0.00126632569476053,-0.000677897980772402,-0.0595705589305127,0.0340319729055234,-1.54798093377685,-0.000790602712352028,0,0
0.04,0.00939982787541989,6.46032713120803e-05,0.114863940503482,-0.128206551975708,-0.609673515037427,0.00123935007922683,-0.00066514266537842,-0.0587340355864495,0.0333815086076821,-1.5479859615823,-0.000700805103466362,0,0
0.05,-0.0195510343882684,6.07676520303357e-05,-0.148614553892078,0.212339223991986,0.377935567383169,0.00126230975005649,-0.000678220951327383,-0.0600732503164587,0.0340320363767658,-1.54799070605612,-0.000654950468552897,0,0
0.06,-0.0558992500845741,5.45890397916082e-05,0.115776238258946,-0.322977687165539,-0.30009490172466,0.00126096366375094,-0.00067856347953582,-0.060314378285959,0.0340421435536096,-1.54799502660704,-0.000595320853797493,0,0
0.07,-0.0599401411633694,5.33128295501228e-05,-0.1845096292353,-0.552051590317532,-0.689709461990892,0.00129486337239814,-0.000697657950799392,-0.0620727218525152,0.0349968767314227,-1.54799888015902,-0.000570315357415756,0,0
0.08,0.0444121939743141,4.39374016423244e-05,-0.100681031846197,0.219078434949114,-0.0956090409741376,0.0012584723708872,-0.00067908314110191,-0.0607215327595765,0.034056032725875,-1.54800246021768,-0.000492585467313549,0,0
0.09,0.0418779614788749,3.92236324842088e-05,0.027626807750492,0.340951868635114,-0.090565724676022,0.00125613632891299,-0.000678693970484421,-0.0608400516690038,0.0340311517876962,-1.54800564285158,-0.000447579723062733,0,0
0.1,0.13208311798381,3.50619447999634e-05,-0.0142818165853879,-0.159790931924061,0.264921376967019,0.00125479734357363,-0.000678715112001813,-0.0609808551857363,0.0340274603146301,-1.54800851550084,-0.000407576106390411,0,0
0.11,0.0987902425733576,3.13063355861232e-05,-0.016317948641466,0.239814567325239,-0.407492778438852,0.0012536076472341,-0.000678742664126994,-0.0611088517452965,0.0340245720272154,-1.54801110946985,-0.000371468946404623,0,0
0.12,-0.0374893061738038,2.79150845017284e-05,0.0695053098252234,-0.0425159158129103,-0.0543886935545385,0.00125253381909408,-0.00067876773028402,-0.0612244524517439,0.0340219603848999,-1.54801345182192,-0.000338864602661671,0,0
