t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.20,S_pct:-0.21,kp:0.7575,ki:0.0001"
0,-0.081024892818709,0,0.0723696605174808,0.612932351397083,-0.0348301242225128,0,0,0,0,0,0,0,0
0.01,0.0940219439812813,0.000310694216750562,0.186867453302771,0.0866726692691135,0.494155684489867,-0.000403175695629381,0.00113440449266651,0.00838503832605341,-0.0465789278600753,0.855858476154645,-0.00376530457533436,0,0
0.02,0.0371176272473867,0.000266285962425172,-0.069950499913979,0.339307222032861,-0.163903453743601,-0.000449083332279193,0.00126904660414362,0.0123503814028962,-0.0547699904227911,0.855831607559428,-0.00384619498064335,0,0
0.03,-0.0345565777315802,0.000250159035203978,0.0554273293598525,-0.328504215743669,0.305774415665537,-0.000459207087808041,0.00129954739350999,0.0134625410568949,-0.056822943431012,0.855805828500357,-0.0035673082355324,0,0
0.04,0.0290823170717915,0.000214816434890963,-0.0258306176467682,-0.643522189433746,-0.464362229222368,-0.000451598581808078,0.0012817443970046,0.0144155531779953,-0.0570890566695087,0.855783833562021,-0.00316750536309686,0,0
0.05,-0.0645671950190549,0.000197448651306331,-0.0631531273618036,-0.275870135731195,0.0424563999762825,-0.000456524489909706,0.00129732456058227,0.0153154957074847,-0.0584365173246306,0.855763074910483,-0.00291007308974023,0,0
0.06,-0.0245948188782618,0.000174515516846441,0.179368232496129,-0.15860406835978,-0.222719791396458,-0.000455381795492068,0.00129641584959191,0.0161228549242986,-0.0591415037525467,0.855744448759422,-0.00262397125101773,0,0
0.07,0.0279521181121143,0.000171201099874452,0.0807328567347919,0.41475540600888,-0.0370422796881175,-0.000466923463281657,0.00133041622920345,0.0168226189807975,-0.0609503131607802,0.855727947171494,-0.00249801021107003,0,0
0.08,-0.0994010469665189,0.000135689580929466,0.0310154581600006,-0.0958028152915066,0.0465388833462749,-0.000453460405551719,0.00129491597920778,0.0174902681206497,-0.0603370634344123,0.855712898846734,-0.00213950245463997,0,0
0.09,0.0162901817206363,0.000119200223707594,0.0406814187171079,-0.439626566660412,0.84783245866444,-0.000452530536573963,0.00129399140854688,0.0180653178628679,-0.0608304711332381,0.855699620999976,-0.00193449248797514,0,0
0.1,0.0243082112621639,0.00010456327436259,-0.173858167265228,0.000274529594115808,-0.370204972536929,-0.000451775272241363,0.00129334809115039,0.0185792476356615,-0.0612773368327807,0.855687759883119,-0.00175205434661872,0,0
0.11,0.0178880853732097,9.14875126909465e-05,-0.0100683669349505,-0.257760507506019,-0.325637176487988,-0.000451101351693744,0.00129277469531633,0.0190384053787348,-0.0616765988798657,0.855677163421543,-0.0015890724130298,0,0
0.12,0.0409670499799881,7.98059045337141e-05,-0.111449095943264,-0.0362273424924812,-0.0125076350397318,-0.000450498912827938,0.0012922620933639,0.0194485556178164,-0.0620333115974363,0.855667696769727,-0.00144346785618136,0,0
