t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.75,S_pct:-0.00,kp:0.8128,ki:0.6484"
0,0.0426772061024143,0,-0.0306881581789596,-0.369605248980232,0.466860730198364,0,0,0,0,0,0,0,0
0.01,-0.0248697496028503,0.000200819820747711,0.00799639228984442,-0.282155387457848,-0.500299882674253,-0.0010040447693148,-9.50978975409252e-05,0.041924007400229,-0.000937509619477837,2.17154782181729,-0.00234462648946369,0,0
0.02,-0.0714708231407244,0.000208123936317861,-0.0421035819322304,-0.418093066468122,0.120408413968195,-0.00119390105312657,-0.00011710747028361,0.0511150938225163,-4.71491602238271e-05,2.17152975479695,-0.00254510652300691,0,0
0.03,-0.0270686665810425,0.000203665695153177,-0.105157436713678,-0.258483487093353,0.0333278055616523,-0.00126339325089922,-0.000123289257609236,0.0547725335742089,0.000386049609480542,2.17151172241461,-0.00243558325124712,0,0
0.04,-0.0809343821262799,0.000176064801053144,-0.017437148491541,0.218060803339228,-0.264529239717541,-0.00123522449973606,-0.000118370181570504,0.0545011440164429,0.000919821944139875,2.17149573566825,-0.0021091261504939,0,0
0.05,-0.00135007817876337,0.000164635901455767,-0.170141320447752,0.0317795024078281,0.187016169733212,-0.00126228475517965,-0.000118580349322101,0.0563245648190553,0.00125219200860779,2.17148122269074,-0.00194492248549725,0,0
0.06,-0.0232510821373953,0.000148262974107638,-0.0600475811202475,-0.0220248244720984,-0.127302106127243,-0.00126327898634783,-0.000116590824618059,0.0570485862761161,0.00161474145361713,2.17146814286703,-0.00173802910172209,0,0
0.07,0.103015499901222,0.000138901392347179,-0.0578917945077609,0.161316189612678,-0.153833770235909,-0.00128338337285243,-0.000116073265581156,0.0584391566606474,0.00185247536587991,2.17145674647947,-0.00160527312425579,0,0
0.08,0.0690213666140637,0.000119861142593436,-0.000584094120913578,0.259095834501876,-0.162841859910701,-0.00126111097237175,-0.000112627534533165,0.058109927638809,0.00221805512020907,2.1714462801689,-0.00138211192880787,0,0
0.09,0.0303350220100709,0.000106725819932763,-0.0444168680354064,-0.209002706804047,-0.0665603517986067,-0.0012552902685808,-0.000110349057828346,0.0583599150216538,0.00247490777072766,2.17143717555134,-0.00122123267916615,0,0
0.1,-0.0998729480844423,9.57210286287591e-05,-0.0229633481490667,0.190125445662784,-0.340253516708658,-0.00125234417897502,-0.000108573574791297,0.0586658465514903,0.00269669691937541,2.17142915130451,-0.00108498989645164,0,0
0.11,0.0815160756357373,8.60924701555632e-05,0.0355842151291738,0.0964098872326693,0.363177004391814,-0.00125008947639423,-0.000107059486253207,0.0589496518337309,0.0028926875516902,2.17142206185398,-0.000965532089631896,0,0
0.12,-0.0292586440577382,7.75972657720558e-05,-0.0320379364296359,-0.104493502056335,0.277726756407026,-0.00124815205654335,-0.00010573251872454,0.0592026355794646,0.0030660288911512,2.17141579543834,-0.000860092469791089,0,0
0.13,0.0435858923516148,8.32112491480075e-05,0.0051008996007914,-0.0331636703395466,-0.176153171162238,-0.00129893202749457,-0.000109376707659183,0.0615097999890942,0.00308841048988885,2.17140985874575,-0.000892692588828574,0,0
0.14,0.0179935431254795,6.33803501841612e-05,-0.0304214077628131,-0.025875807790041,0.0499743760538808,-0.00133038820738088,-0.000110804838265383,0.0639002987818618,0.00371932820599871,2.17140444036328,-0.000884122606531751,0,0
0.15,-0.0209245915248731,5.92140022490639e-05,-0.039724734368356,-0.51476655075707,0.27242688339306,-0.00125677694330873,-0.00010418633560351,0.0603906986660427,0.00350699269987301,2.17139954449877,-0.00062203226796819,0,0
0.16,0.0524856451198732,5.10707723151427e-05,-0.0616827438792282,0.382602098946457,-0.905931044288509,-0.00124417065312229,-0.000101909500697039,0.0600958364815674,0.00362316513092688,2.17139577965867,-0.000529200567525534,0,0
0.17,-0.04224152907722,4.61870840808842e-05,0.0727918494048234,-0.187922240680629,0.559255581216176,-0.00124135342980284,-0.000100900891913563,0.0601560535447279,0.00371052392436445,2.17139254397736,-0.00046993095132087,0,0
0.18,0.0206811926193571,4.22499651904218e-05,0.0990611377421595,0.0587377613246143,0.420498955397315,-0.00124018809853809,-0.00010023454335062,0.060259862228767,0.00378822829710139,2.17138969881106,-0.000421278269957822,0,0
0.19,0.0157134906654624,3.8832011341583e-05,0.0472106354304558,-0.479999939014427,0.040862889098782,-0.00123936959037104,-9.96913791999744e-05,0.0603596146497378,0.00385744002009935,2.17138718617711,-0.000378883533686782,0,0
0.2,-0.0212553854029757,3.58208562829532e-05,-0.0430627767510674,-0.154602322686473,-0.448484742522321,-0.00123867980368668,-9.92199734706461e-05,0.0604490400996093,0.00391875997420437,2.17138496541969,-0.000341507443204099,0,0
0.21,0.0965674057331125,3.31607589032501e-05,0.00492695314410643,-0.013139498121486,-0.186251720842679,-0.00123807560202155,-9.88049807652943e-05,0.0605282788636198,0.0039729946709412,2.17138300233908,-0.000308483560215005,0,0
0.22,-0.0111399132279844,3.080958413193e-05,0.0663248295774678,0.00109875842713121,0.24848817408589,-0.00123754223259012,-9.84383372590467e-05,0.060598341400931,0.00402091273352026,2.17138126698844,-0.00027929319174872,0,0
0.23,0.0626642697149935,2.87312759610359e-05,0.0886018726596405,0.143134204823546,-0.683663423099329,-0.00123707110680129,-9.81144382326605e-05,0.0606602571520902,0.0040632905769511,2.17137973294177,-0.000253489376185185,0,0
0.24,-0.173259932340372,2.68941330432426e-05,-0.101053359197457,0.203807932684143,-0.112029174353179,-0.0012366544152571,-9.78279588781327e-05,0.0607149704025853,0.00410071494320993,2.17137837684607,-0.000230678897837005,0,0
0.25,0.00396026384991655,2.52701829595026e-05,-0.0173912324962811,-0.385243794890087,-0.0726284099480025,-0.00123628615280339,-9.7574775361832e-05,0.0607633209037689,0.00413378738359143,2.17137717805868,-0.000210514465923245,0,0
0.26,0.0248976329500565,2.6635876565706e-05,0.0398276986950701,-0.261687862012902,-0.36773651265194,-0.0012463755193824,-9.8233298618107e-05,0.0612112990119273,0.00412781964563121,2.17137620837894,-0.000220191440348842,0,0
0.27,-0.00169817404570109,1.85043500096072e-05,-0.0448089491278667,0.0755160608302727,0.239125124238124,-0.00122050643561085,-9.61813584428702e-05,0.0602528950493824,0.00425525255627762,2.17137502259677,-0.000136951774807916,0,0
0.28,0.0884441781150758,3.74363007722422e-05,-0.0382958120162835,-0.217373495413554,-0.192485035344636,-0.00121966342112702,-9.59231913767434e-05,0.05942959860608,0.00370726111698473,2.17137419968741,-0.000121576455712366,0,0
0.29,-0.00758034243177129,1.97761710296618e-05,-0.136896889613351,-0.47049020159512,0.326916526371431,-0.0012326965895479,-9.65271185106435e-05,0.0608096357270073,0.00423612364783308,2.17137360713451,-0.000144073393079018,0,0
0.3,0.0979912738878392,1.59730425366433e-05,-0.118160154986531,0.596168191188644,-0.296141946317332,-0.0012179506367576,-9.46484629995728e-05,0.0602290127202485,0.00424978604102937,2.17137369705995,-0.00010753771486977,0,0
0.31,0.014841812823896,1.91014241863741e-05,-0.0608423629494074,-0.0694479747246783,0.522476136822052,-0.00123230872743193,-9.62464287679811e-05,0.0608177705233351,0.00424093260158767,2.17137318030696,-0.000135977193081691,0,0
0.32,0.0610142456755386,1.89537386177108e-05,0.00341617744433798,0.164050893431406,-0.136254265676862,-0.00123444293898655,-9.65118496680478e-05,0.060930389870612,0.00425822987224653,2.17137260716868,-0.000132431848827873,0,0
0.33,0.0049225120798956,1.83450501936022e-05,0.0939875895418456,0.398451954358644,-1.03494247816933,-0.00123464994620038,-9.64795664061221e-05,0.060965675572139,0.00427367565813151,2.17137208141927,-0.000124588927698308,0,0
0.34,0.0125059314517382,1.77285419340478e-05,0.150821595785576,-0.253199392843187,0.516034880386016,-0.00123456520667361,-9.63959419564825e-05,0.0609866986913527,0.00428678279867082,2.17137161352264,-0.000116882825637999,0,0
0.35,0.0221766486247435,1.71707433764823e-05,0.0391410585066218,-0.177138724990117,-0.477641137372902,-0.00123444752038085,-9.6311348140397e-05,0.0610036389961142,0.00429821046370759,2.17137119938786,-0.000109943753721344,0,0
0.36,0.0617849214049849,1.66756144608371e-05,0.064857146348867,0.0512930158243761,-0.241863477897378,-0.00123433639810253,-9.6234417878004e-05,0.0610183416332693,0.0043082291294566,2.1713708332086,-0.000103788791611831,0,0
