t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.74,S_pct:-0.75,kp:0.2260,ki:0.0059"
0,-0.0704572722458143,0,-0.0276643119950724,0.204645096659075,0.264839848930292,0,0,0,0,0,0,0,0
0.01,0.0375497203027113,2.63153542618966e-05,-0.0275326617382563,0.230542964334998,-0.165973668342101,0.00060791700787026,-0.000939991212143855,-0.0292000064245948,0.0464430644106272,-2.04813248078868,-0.00107698366706643,0,0
0.02,-0.0578488370439412,2.43354752456071e-05,0.0177706121239128,-0.484242664041714,0.469292930285578,0.000679325133948196,-0.00105119279417071,-0.0328549815789282,0.0520542370342084,-2.04814042865848,-0.00116392231519753,0,0
0.03,-0.120579666675492,2.45180781348608e-05,-0.127503955956656,0.124600827102173,0.173886666004481,0.00069665818015018,-0.00107805085106095,-0.0337126020713452,0.0533942044314384,-2.04814854816606,-0.00115031226858293,0,0
0.04,0.00588624586284776,2.28516564675374e-05,0.0106267289290012,-0.32970231157369,-0.423167394425452,0.000687095379318524,-0.00106372754041747,-0.0333087193982677,0.0527155270673378,-2.04815605621564,-0.00109099699860091,0,0
0.05,0.0328702993723013,2.25209623749834e-05,-0.0844155670345867,-0.0791751574616553,-0.176101863772572,0.000696175662767668,-0.00107786669976895,-0.0337768674422588,0.0534307123956559,-2.04816356397973,-0.00106569272353231,0,0
0.06,0.0583196592911098,2.15622512769187e-05,0.061355313736262,-0.48590203591672,-0.255808330374187,0.000695979600730197,-0.0010778309748544,-0.0338094907372223,0.0534508800957614,-2.0481707915136,-0.00102502768843571,0,0
0.07,-0.0690091758827404,2.20034253288759e-05,0.0726998167427494,-0.00542126942913773,0.749684264750545,0.000714623645975975,-0.00110682384183417,-0.0347211266881231,0.0548917941141536,-2.04817768034896,-0.00102076772752871,0,0
0.08,-0.0358950411478836,1.97599001694471e-05,-0.0643571208472004,0.371614032893397,-0.377460730376753,0.0006956202386443,-0.00107777922467291,-0.0338712893839213,0.0534895479539026,-2.04818438470911,-0.000948564470028661,0,0
0.09,0.0476883257609966,1.8900072973338e-05,-0.0289055055518946,-0.359827029592302,0.354285995066166,0.000695264004783566,-0.00107747660027039,-0.0338915457742403,0.0534940777920115,-2.04819076917121,-0.000912313249638952,0,0
