t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.19,S_pct:-0.44,kp:0.4446,ki:0.0044"
0,-0.136362806295829,0,0.0994525969639556,-0.204617090378297,-0.421512374092191,0,0,0,0,0,0,0,0
0.01,-0.0158218549856724,0.000248690223088488,-0.0144664200980655,-0.212550328572344,-0.650582409302364,0.00147846186562651,5.83810175904436e-05,-0.0633371711609794,0.00361300637362339,-1.02338869276589,-0.00508127795107614,0,0
0.02,-0.0442280612927198,0.000195415166672319,-0.043495904570329,-0.601850193235684,-0.623545358801537,0.00163992302852805,5.94932483282333e-05,-0.0736868537130965,0.00217844254125533,-1.02342357121964,-0.00481354791332845,0,0
0.03,0.0119869158352988,0.000169721432030201,0.0495606681495289,-0.311143271994714,0.397058806524723,0.00167994266443726,5.83972136363243e-05,-0.0767842989196824,0.00156704692565626,-1.02345463148075,-0.00416166577917401,0,0
0.04,-0.0924653201484867,0.000131012275232933,0.0501810879399614,0.122922874377846,0.552239558395003,0.00164987140055625,5.36738526035185e-05,-0.0769317593559253,0.000795514321615225,-1.02347871536163,-0.00340637965741832,0,0
0.05,0.0314772834144847,0.000111512417788617,0.0775406848083342,0.0612956121535948,-0.14881160031945,0.00167087346955125,5.27190674497987e-05,-0.0788139615082185,0.000337315782510686,-1.02349996266682,-0.00293486799714822,0,0
0.06,-0.094891500332749,8.90147784957662e-05,0.0677015777546888,-0.289247868951154,-0.671225019843268,0.00166752199227742,5.05440880012254e-05,-0.0796061379304084,-0.000138890020803938,-1.02351752387397,-0.00246030488792876,0,0
0.07,-0.00387936929739071,8.50985306897201e-05,0.000960223629435521,0.00136917835787503,0.458147411012597,0.00171173659290962,5.09596463022941e-05,-0.0819844520203942,-0.000259328221266814,-1.02353173095524,-0.00226633455337239,0,0
0.08,0.0109827349581438,5.53413556190208e-05,-0.00260112983378383,-0.187482890652663,-0.000626284716551143,0.00166258932921137,4.72906695797656e-05,-0.0807960456032998,-0.000851656649506205,-1.02354382976635,-0.0017497876440185,0,0
0.09,-0.0263981712088436,4.27743871114217e-05,0.118427019506679,0.0218856968996438,-0.0407239538370654,0.00166017193530459,4.60195340615342e-05,-0.0812113045839143,-0.00111482888818342,-1.02355349659222,-0.00148612631446606,0,0
0.1,0.122533820496107,3.25869950756896e-05,-0.0756840095211092,0.0630963478372447,0.537607518427646,0.00165854733522625,4.50219190726847e-05,-0.0815646930190399,-0.0013297884991189,-1.02356142039399,-0.00127151674672617,0,0
0.11,0.0704239641466484,2.42350088228704e-05,-0.0349996278194011,-0.552156830106311,0.444568547304168,0.00165721855935073,4.42045666183481e-05,-0.0818545737425894,-0.00150603890775533,-1.02356791748462,-0.00109556337139722,0,0
0.12,0.0629657393616918,1.73868156707613e-05,0.0548892689472683,-0.0793865174179607,-0.419261716357759,0.00165612894115774,4.35343322130341e-05,-0.0820922637398337,-0.00165053929621586,-1.02357324476881,-0.000951290670699776,0,0
0.13,-0.101654473953408,3.42115381499752e-05,0.0853759053440846,0.0316000576253141,-0.577371461917974,0.00173442801766738,4.64339959275045e-05,-0.0852903228234285,-0.00135449105374985,-1.02357896613055,-0.00111788511971433,0,0
0.14,0.00219524931527826,3.74573141925794e-06,-0.102755723225351,0.203535532591544,0.14209017924662,0.00186825047917137,4.86792169292877e-05,-0.0932852332121409,-0.00225366943947192,-1.02358326870177,-0.00153834932473791,0,0
0.15,0.0611921638100181,3.6209740983395e-07,0.113183567970425,0.00372954675510385,-0.0874525633556073,0.00165533734432369,4.20285630099214e-05,-0.082779043228169,-0.00201770455078452,-1.0235869845623,-0.000587671513629473,0,0
