t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.91,S_pct:0.63,kp:0.3648,ki:2.0630"
0,-0.054450039669363,0,-0.0197360113394946,-0.486005629573981,0.176143743454224,0,0,0,0,0,0,0,0
0.01,-0.0776082497776856,5.76904603803996e-05,0.0337273345302843,0.147997996175003,-0.0553855953709244,0.000264366229627116,0.00101049522147612,-0.0139831296487138,-0.0477396971078188,0.258802250336979,-0.001434372946735,0,0
0.02,0.049084743823254,5.89994306210428e-05,-0.111020116520966,-0.162450954178704,0.0313407406037279,0.000296010551391714,0.00113355472776875,-0.0155853705083339,-0.0538294625092413,0.258791505483873,-0.00151929347581695,0,0
0.03,0.00194640529026944,6.20116552454419e-05,0.106066794017544,-0.212335345346051,-0.0253067126659723,0.00030890053777688,0.00118174626773557,-0.0162697720218483,-0.0560932079179924,0.258780694823851,-0.00149163378008694,0,0
0.04,-0.0209997948151675,5.93832155573182e-05,0.117188246098456,0.251002964223353,0.224121322562022,0.000302402781890894,0.00115385722106745,-0.0159106377884847,-0.0548252979461378,0.258770803777278,-0.00135877762905059,0,0
0.05,0.0491748658500199,6.08660666330252e-05,0.106564007083867,0.775251773721794,0.228394654706615,0.000309934962612131,0.00118066989368916,-0.0163070227283894,-0.0560939286590626,0.25876129160601,-0.00131108150648794,0,0
0.06,0.0345286982207231,6.04271335760131e-05,0.0217735710406019,-0.0439589795986106,0.128284892647593,0.000310684074143963,0.00118133481599163,-0.0163389951955216,-0.0561479612014528,0.258752313177705,-0.00122928313257518,0,0
0.07,-0.0293718526370485,6.20937134954147e-05,0.0771869252339834,-0.403186816431416,0.52727721487065,0.000318806341409057,0.00120958587323115,-0.0167672996058745,-0.0574796271017365,0.258744036891552,-0.00119500458864178,0,0
0.08,-0.103678499382852,5.95514829910826e-05,-0.0914803477666028,-0.0666888110895705,0.662948862084796,0.000311758738448616,0.001181232668751,-0.0163817577841805,-0.0561842936915966,0.258736097995071,-0.00107958456084763,0,0
0.09,0.109142784118194,5.89425035286695e-05,0.0359470632334255,-0.349683730370419,-0.502148422040458,0.000311589398281338,0.00117842263080072,-0.0163655734997139,-0.0560727748896454,0.258728787064558,-0.0010079400765166,0,0
0.1,0.0522688094626091,5.84931149205659e-05,-0.0670622523399166,-0.384225616032769,-0.271091196185065,0.000311810716424378,0.00117738040564933,-0.0163709689762103,-0.0560419232134889,0.258721970805316,-0.000943509186609278,0,0
0.11,-0.0652998416523541,5.80818377784453e-05,0.00835126818982995,0.11168884777216,0.186627539241391,0.000312039528133016,0.00117651332166155,-0.0163772459615151,-0.05601798607251,0.25871561003638,-0.000883543421879433,0,0
0.12,0.0668125500650618,5.7698656746652e-05,0.164361652591219,0.0010996928197984,-0.297453559550786,0.000312254356319664,0.00117571114547111,-0.0163831963557427,-0.0559959349629005,0.258709673934784,-0.000827591935246477,0,0
0.13,-0.0745336080704121,6.14379096077755e-05,0.11354995823248,0.105427351887122,-0.356278763552363,0.00032690012289034,0.00123002766069734,-0.0171648744859317,-0.058530740324509,0.258703854609132,-0.000854892670874259,0,0
0.14,-0.130475497186218,5.68797986488789e-05,-0.0664919245220366,0.192096967095711,-0.342212837166286,0.000340030835354406,0.00127647294879895,-0.0177644737077502,-0.061073020301192,0.25869839970112,-0.000873577214646166,0,0
0.15,0.0296295901875613,5.71512427995913e-05,0.0550804397991974,-0.477912384536222,0.0425323529095709,0.000314468435374125,0.00118032556855948,-0.0164874063356979,-0.0562516894261873,0.258693245067091,-0.000683001306097005,0,0
0.16,-0.0595540316899986,5.63849062018562e-05,0.0142739737508794,0.373373171262105,-0.477842973513788,0.00031310582252643,0.00117334566269903,-0.0164094380980411,-0.0559392373535753,0.258688777265449,-0.000631321624479613,0,0
0.17,-0.0589807443577456,5.6085511459969e-05,0.0923592092609958,0.1539032046261,-0.781399902352556,0.000313166487389059,0.00117235941416937,-0.0164087464462249,-0.0559039124891427,0.258684630823876,-0.000591594584907846,0,0
0.18,0.0666775199591875,5.58342253498267e-05,0.0589794251093391,-0.256622605776944,-0.0756139801253815,0.000313301270631942,0.00117180866313914,-0.0164123816580445,-0.0558880341830777,0.2586807627502,-0.000555092644601243,0,0
0.19,0.0526500122292003,5.56017002963927e-05,-0.0373853105522064,0.475917468489201,-0.205860845717462,0.000313431666897097,0.00117131911464898,-0.0164160551066209,-0.055874310832078,0.258677153009522,-0.000521066141464472,0,0
0.2,-0.0467157729791467,5.53849313291721e-05,0.0591359264388926,0.11667059516547,0.519170345830788,0.00031355349438486,0.00117086435491407,-0.0164194731605473,-0.0558615550706973,0.258673784257978,-0.000489313809140413,0,0
0.21,-0.0232334598966632,5.5182750656968e-05,-0.070762702474596,-0.156886543602943,0.655394802729733,0.000313667368366417,0.00117043942915793,-0.0164227210598509,-0.055849594159438,0.258670640400865,-0.000459681400207861,0,0
0.22,0.142077680289534,5.49941687495448e-05,0.00393891639978454,-0.021795564977548,0.262857474237546,0.000313773512496146,0.00117004335317704,-0.0164257298376606,-0.055838409027838,0.258667706424018,-0.000432027227657927,0,0
0.23,-0.0539907234926399,5.48182833881583e-05,0.0906225194861176,0.0760020312769365,-0.543954319548577,0.000313872616054916,0.00116967353788199,-0.0164285685094312,-0.0558279261844427,0.258664968316124,-0.000406219215818822,0,0
0.24,0.0659009251639078,5.46542360098101e-05,-0.116955855404347,0.191699613477664,-0.00840551949491081,0.000313965089827857,0.0011693284546351,-0.0164312199020399,-0.055818103770068,0.258662413001113,-0.000382134116494729,0,0
0.25,-0.0671378628670862,5.45012480870355e-05,-0.00641947551021121,-0.219035344589545,0.429970460340555,0.000314051387977585,0.00116900640968564,-0.0164337026780774,-0.0558088964294374,0.258660028276002,-0.000359656910072153,0,0
0.26,0.0659276141091694,5.52426972717512e-05,0.0634991231092567,0.442745251079976,0.0298157290089123,0.000317233817688664,0.00118053818945499,-0.0166027352550626,-0.0563491870691178,0.258657845029505,-0.000356708919795668,0,0
0.27,-0.0507235082453404,5.25015711900778e-05,0.182055440743791,0.183179108535115,0.496574734188734,0.000307927048914124,0.00114530086973226,-0.0161015303494017,-0.0547191790653717,0.258655630601599,-0.000283845770245766,0,0
