t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.72,S_pct:4.67,kp:0.1445,ki:3.5462"
0,-0.0320716648085209,0,0.00124831295653666,0.181628929949858,-0.444151009316019,0,0,0,0,0,0,0,0
0.01,-0.0745685569343045,2.65588187176036e-05,0.0214854002992288,-0.434814361617971,-0.0441352571770012,-0.00056231435630776,0.000800700937729718,0.0269001774729701,-0.0394927359468918,1.12935048200876,-0.00149183038057654,0,0
0.02,0.0536671316817591,3.11836738546845e-05,-0.178819507177621,-0.592993211976354,0.0431753109678162,-0.000624469046301557,0.000889080670406372,0.0297970585492522,-0.0438156148661474,1.12933934918548,-0.00158619533056995,0,0
0.03,0.0154568414069595,3.71235073544085e-05,0.0379293529494745,-0.0424080416573809,0.424983854081204,-0.000648712373193814,0.000923806265466937,0.0307398727658216,-0.0454259746967732,1.12932803675856,-0.00157507380310112,0,0
0.04,0.0645995573180639,4.05699356633704e-05,0.120056322259516,-0.428867029433348,-0.0318774549971915,-0.000634046915382805,0.000903666497178015,0.0298509328964354,-0.0443446065656584,1.12931754881125,-0.00146281127059949,0,0
0.05,-0.0423991774595103,4.5526736357715e-05,-0.0228465373706029,-0.203518068718378,0.835010115860525,-0.000648025072227345,0.000923923664639581,0.0303251083264451,-0.0452520459540159,1.12930726530426,-0.00143061445051477,0,0
0.06,-0.0734548375766896,4.95443564432207e-05,0.0501290254565411,-0.337784822963968,0.0923271221377469,-0.000648129280140723,0.000924560796930558,0.0301483553305851,-0.045197930342638,1.12929741069249,-0.00136324022147988,0,0
0.07,0.0284554102440631,5.42714442417491e-05,0.0444113570162507,-0.306800952894842,-0.596975411027989,-0.00066485618218847,0.000948998074378367,0.0307702001622351,-0.0463193580165426,1.12928815163812,-0.00134590148953278,0,0
0.08,-0.0400831698135106,5.69981420994736e-05,0.17086911767491,0.395322980980944,0.32850484329315,-0.000647909100965636,0.000925197897219247,0.0297996134956715,-0.0450701510562002,1.12927914819652,-0.0012372780732098,0,0
0.09,-0.0336663272263355,6.03732223680709e-05,0.01286626974442,0.449406939646002,0.0435236259939035,-0.000646678607128769,0.000923949473943132,0.0295851052265001,-0.0449353425474063,1.12927069489383,-0.0011759115061244,0,0
0.1,0.0491194358548466,6.36143668089062e-05,-0.0153562934399595,0.275540091468867,-0.67901245562031,-0.00064618834424945,0.000923694662600373,0.029413604261627,-0.0448531033085116,1.12926266992529,-0.00111949598767193,0,0
0.11,-0.0285727750758611,6.66947162244469e-05,-0.100771758953284,0.36190508382217,0.0655555685477995,-0.000645753582459444,0.000923493223170333,0.0292521176150577,-0.0447769450933388,1.12925504758882,-0.00106599354424142,0,0
0.12,-0.0952307939934258,6.96207935106941e-05,0.116028555511609,-0.138666397728913,-0.226293805245567,-0.00064534189752533,0.000923303586668969,0.0290987196049471,-0.0447046750005963,1.12924780750408,-0.00101517788877123,0,0
0.13,0.00282004236782003,7.42480260669254e-05,-0.118820036190843,-0.387375863934743,-0.59494092047315,-0.000675827194597251,0.000967109346112702,0.0304124365428679,-0.0467971608040331,1.12924062406361,-0.00104992611732075,0,0
0.14,0.0376267863162307,7.51774423406459e-05,-0.111298640289457,0.185510754383392,-0.421436465700677,-0.000706053720834339,0.00101130853339588,0.0318803231520945,-0.0489883606723846,1.1292338064302,-0.00108708119046822,0,0
0.15,-0.026743198620177,7.80769260018133e-05,0.0580211078088457,-0.214733858890995,0.214169024749398,-0.000646981780398912,0.000926618130663314,0.0287966017147663,-0.0446888973126234,1.12922726208263,-0.000878602988161912,0,0
0.16,-0.038525111921608,8.0301018897444e-05,0.00647511491228534,-0.0346665388295965,0.253458427827035,-0.000643969205207069,0.000922780488683528,0.0285448579508824,-0.0444490327182278,1.12922139882321,-0.000830166619077618,0,0
0.17,-0.0354907706835356,8.25395763968118e-05,-0.146048323009521,0.174262128267969,0.0178026063341571,-0.000643531462765489,0.000922474434383569,0.028421105091859,-0.044385553392642,1.129215845408,-0.00079086281308156,0,0
0.18,-0.061819246240657,8.46716648084112e-05,-0.209143984432465,0.150718439953298,0.139078045821457,-0.000643226148949286,0.000922329354220194,0.0283087643999226,-0.0443323843817393,1.12921057119269,-0.000753830417554647,0,0
0.19,0.0349952682611476,8.66972404764965e-05,-0.0225667321186723,0.00846808894566183,-0.357137142257799,-0.000642941152750284,0.000922197890198089,0.0282022336978812,-0.0442821599049253,1.12920556149905,-0.000718668574955483,0,0
0.2,0.005264810309066,8.86213965713978e-05,0.035953001900237,0.321347293423708,-0.389250104308685,-0.000642670670775726,0.000922073289816656,0.0281009843202013,-0.0442344538443711,1.12920080303165,-0.000685270621920242,0,0
0.21,-0.00129161937838629,9.04492117115296e-05,-0.0606630268794093,0.0361637572134932,-0.604029232548294,-0.000642413978786013,0.00092195504875257,0.0280047716810151,-0.0441890902822495,1.12919628319063,-0.000653547527148276,0,0
0.22,0.0425296905800774,9.21855098567903e-05,-0.102152739278921,0.23217499125803,0.424338127746819,-0.000642169850926992,0.000921842588909257,0.0279132972744522,-0.0441459802750411,1.12919199000946,-0.000623415274508043,0,0
0.23,-0.0222615277851597,9.38348894123919e-05,-0.0306626593395791,-0.365925132079712,-0.0888309341379107,-0.000641938098671019,0.000921735829082894,0.0278263545572302,-0.0441050011670014,1.12918791212157,-0.000594794085748502,0,0
0.24,0.0171746702634101,9.5401715952903e-05,0.124669373668757,-0.481827068795188,0.9561991277647,-0.000641718029445432,0.000921634449647511,0.0277437135835226,-0.0440660416922126,1.12918403873052,-0.000567608184421576,0,0
0.25,0.090220376502683,9.68900858424604e-05,0.143129034204842,0.0763959940805755,0.634744501681851,-0.000641508951117321,0.000921538130780565,0.0276651528312645,-0.0440290041830791,1.12918035958126,-0.000541785594140638,0,0
0.26,-0.0265345810474871,9.86538216238841e-05,0.0887847908400961,-0.0941642304505006,-0.225893480494292,-0.000647924021951969,0.000930847789786997,0.0279051650666804,-0.0444566657451941,1.12917690346249,-0.000535743503386035,0,0
0.27,-0.0658072532126337,9.88829488051124e-05,-0.0877562666095752,0.0416460130299307,-0.620858549310195,-0.000626668049004748,0.00090053866431037,0.0268317039066594,-0.0429349489755252,1.12917344985373,-0.000453266918891005,0,0
0.28,-0.00986201396807415,0.000103354243037757,0.0127141430789214,0.122484458487231,-0.423234243648765,-0.00062457844230906,0.000897526278696153,0.0265242945167736,-0.0426882405966045,1.12917028652771,-0.000425635524264426,0,0
0.29,0.0563175215944077,0.00010209514584858,0.0246088560911477,-0.573402686223023,-0.609204365588278,-0.00064002545811472,0.000920163686511236,0.0273522487635679,-0.0438473069656447,1.12916739569937,-0.000448760022134011,0,0
0.3,-0.0438464573801277,0.000102838261227589,-0.0293125310529604,-0.00759517941212233,0.0132743585818593,-0.000636181171227865,0.000914981074781647,0.0271256448477332,-0.0435716973492101,1.12916502189305,-0.000421998916735289,0,0
0.31,0.106234319913364,0.000104163533251267,0.127334098333354,-0.505501901603174,-0.216915725408411,-0.000640280838867122,0.000920797458778853,0.0272697048191783,-0.0438339325462337,1.12916232274609,-0.000414647793764064,0,0
0.32,-0.00419756447755695,0.000105222185084131,-0.0254938382887941,-0.18844875302351,-0.220240467729345,-0.0006403276395255,0.000920986429530382,0.0272232666184681,-0.0438203133002535,1.12915973378525,-0.000396996367603884,0,0
0.33,0.0416096732198896,0.00010621891124174,0.028557234375554,0.00529082458053945,0.700428309733787,-0.000640196691666222,0.000920933232241576,0.0271707346792043,-0.0437958952081548,1.12915727352696,-0.000379752003193489,0,0
0.34,-0.0247465279790824,0.000107165411463939,-0.147542991523421,-0.247491565589484,-0.935378875355494,-0.000640064198702677,0.000920872488980958,0.0271203759226513,-0.0437721892487503,1.12915493659456,-0.000363350978138318,0,0
