t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.68,S_pct:-2.97,kp:0.1424,ki:0.0028"
0,-0.0290127250914255,0,0.0783552948064765,0.323950550504915,-0.284882404574776,0,0,0,0,0,0,0,0
0.01,-0.00975657523860328,2.16213047679048e-05,-0.0696613757245597,0.374225003503881,0.363017832263852,-0.000247635159783529,-0.000615168541184354,0.0125287466599577,0.029685209317143,-3.02056270683117,-0.00141234337015278,0,0
0.02,0.00794844769206159,1.92138959391741e-05,-0.138706151674138,-0.505823505400698,0.652695795111399,-0.000277881275973079,-0.000689886211691926,0.0140284981791279,0.0335406519477488,-3.02057288214158,-0.0013843621723776,0,0
0.03,0.0900745441104315,1.75294280779781e-05,-0.0520094512516742,0.0232689729404329,-0.0182103967693717,-0.000290313960776149,-0.000716741577389038,0.014640755356515,0.034967111011579,-3.02058229796268,-0.00124917417436804,0,0
0.04,-0.0599275897460858,1.39907688208041e-05,-0.0509267690003587,-0.470421450732779,-0.259164717845949,-0.000284354777713537,-0.000696329328543406,0.0143209889926076,0.0341222207563677,-3.02059006114882,-0.00102790410638316,0,0
0.05,-0.0288718009258102,1.24895013868809e-05,-0.0775578800727032,0.0017052520748722,-0.451343564744703,-0.000291566677684025,-0.000710359651148731,0.0146729643849398,0.0348983147882109,-3.02059689842594,-0.000915532940186553,0,0
0.06,-0.0081150858535475,1.05038488982245e-05,0.0588989098804809,0.550752956481298,-0.860466172010124,-0.000292355355653645,-0.000708657212127204,0.014700433830907,0.0349118079666643,-3.02060277867664,-0.000783415652781927,0,0
0.07,-0.0440017312376323,9.68670519796433e-06,0.0556843210508157,-0.785229886857326,-0.372194182184029,-0.000299934636483268,-0.000723690866405937,0.0150749365833598,0.0357040948253057,-3.02060764597317,-0.000716270156384001,0,0
0.08,-0.00790955623044317,7.36708534532227e-06,-0.0143032892347248,0.188963904265379,0.200972527839373,-0.000293410625071577,-0.000705343248167906,0.0147342906237363,0.0349018928883706,-3.02061196876381,-0.000575223981052727,0,0
0.09,-0.00819858561500213,6.06364210398169e-06,-0.0380886523139551,0.0789748256687123,-0.107790305741487,-0.000293215216515053,-0.000702278681270177,0.014716613918934,0.0348133962406889,-3.02061552218595,-0.000490098272590825,0,0
0.1,-0.0107985830594182,5.01333397551207e-06,0.0448152673150777,0.0791609207350769,0.0436338766111632,-0.000293378819612837,-0.000700637107533007,0.0147184504055308,0.0347834795135243,-3.02061851550262,-0.000420825847690069,0,0
0.11,-0.0124223597943674,4.13025099987863e-06,-0.133102828699393,0.0267210574128438,-0.218924886749212,-0.000293537054086498,-0.00069932288891764,0.0147210377183498,0.0347616264949732,-3.02062104271619,-0.000362527964313573,0,0
0.12,0.0484693620842382,3.38480595019064e-06,-0.178780389011503,-0.586803946998625,-0.205108997381387,-0.000293671869700328,-0.000698218645696437,0.014723280840534,0.0347434360870244,-3.02062317684649,-0.000313312194421248,0,0
0.13,-0.0491552225226943,4.3491068026924e-06,-0.0986299339929881,0.105911456156627,0.577727636640497,-0.000307297889479203,-0.000730732783470849,0.0154112809873234,0.0363212918691132,-3.02062526210596,-0.000351681806117471,0,0
0.14,0.0500758712791734,2.03592503567052e-06,0.069908607661925,-0.0248329655897317,0.13612932729442,-0.000319295065000161,-0.00075716088950746,0.0159979692912634,0.0377575311798411,-3.02062704770294,-0.000380605076653561,0,0
0.15,-0.0415949805995471,1.72099703377171e-06,-0.0593432494174756,-0.295806134343418,0.219873124224645,-0.00029558282522919,-0.000700047520792508,0.0148088843928581,0.0349175132393789,-3.02062861537403,-0.000199939616402407,0,0
0.16,0.0109074198486652,1.15942373213329e-06,-0.0360195872665245,0.335448426174958,-0.0360865365067154,-0.000294173382011026,-0.000695250828711577,0.0147349200909419,0.0347055643747082,-3.02062960004679,-0.000166115564613951,0,0
0.17,0.0433313342265033,8.61355090364668e-07,-0.104451334208359,-0.144706871232483,-0.27452300588524,-0.000294134473405196,-0.000694507389652093,0.0147311653069301,0.0346831948397608,-3.02063040548803,-0.000146686425357341,0,0
0.18,-0.0586760610550449,6.23195091975504e-07,-0.00309327686967426,0.163832950970362,-0.392492946470501,-0.000294171966390824,-0.00069413155217024,0.0147316126131788,0.0346762319557883,-3.02063108365765,-0.000130981640105898,0,0
0.19,-0.027350282110582,4.231172283653e-07,-0.165772517208126,-0.653423923214051,0.306548616275123,-0.000294207829428684,-0.000693833606296484,0.0147321916496302,0.0346712702709827,-3.02063165620209,-0.00011777335979217,0,0
0.2,0.0114623168835931,2.54236510954797e-07,0.0799048217298433,0.102812756794203,-0.678204829180348,-0.000294238354254795,-0.0006935835373311,0.0147326914220837,0.0346671529714099,-3.02063213969099,-0.00010662342486847,0,0
0.21,-0.0225163696528399,1.11627088017485e-07,0.179190796158332,-0.248253253226805,-0.248065347137745,-0.00029426417087493,-0.000693372264560819,0.0147331269529495,0.034663672273672,-3.02063254798548,-9.72078776026218e-05,0,0
0.22,-0.016858107212946,-8.80254091839561e-09,0.034689137110696,-0.172472243256875,-0.322272190651447,-0.000294285968991251,-0.000693193891307011,0.0147334957361048,0.0346607350499267,-3.02063289278079,-8.9256686107315e-05,0,0
0.23,0.0101646093876937,-1.1050226333964e-07,0.0262495464775935,-0.110781885123246,-0.414426870340578,-0.000294304353874752,-0.000693043449492218,0.014733790584193,0.0346582622106598,-3.0206331839526,-8.25420871323169e-05,0,0
0.24,0.0278742555804967,-1.96385030903912e-07,0.0476162129407641,0.225760384872207,-0.533319946867477,-0.000294319898659891,-0.0006929162465141,0.014734053601045,0.0346561675664974,-3.02063342984057,-7.68717607440878e-05,0,0
0.25,0.0650223941162419,-2.68910753220553e-07,-0.0404279610431702,0.299295885788607,0.67577334505629,-0.000294333026876277,-0.000692808817814924,0.0147342743398261,0.0346543980193572,-3.02063363748735,-7.20832987350112e-05,0,0
0.26,-0.0861920827197479,4.53628103969095e-08,0.108046273106789,-0.425535690535299,0.591725458953896,-0.000297242786899385,-0.000699922283586694,0.0148818540910843,0.0349944724959911,-3.02063377381616,-8.74241356824663e-05,0,0
0.27,-0.065774989121363,-1.09476945908682e-06,-0.0670734327360935,0.0212162963057067,-0.183133983002502,-0.000288562791471956,-0.000679100860702393,0.0144404072452206,0.0340099964397209,-3.02063406318351,-2.76776190721488e-05,0,0
0.28,0.040186861056229,1.72234399542504e-06,0.057555166188184,-0.361292626162338,-0.00133594170741727,-0.000288087446657198,-0.00067823031897262,0.0144335929995815,0.0338266413206742,-3.02063418542303,-2.28326746415102e-05,0,0
0.29,-0.0150388859156548,-5.16898126079468e-07,0.13718370482703,-0.143877827650417,-0.397262191654429,-0.000293978959688544,-0.000691435161793207,0.0147150418538523,0.0345980283509413,-3.0206341896203,-5.6534098416106e-05,0,0
0.3,-0.0448866996992062,-6.81541109770478e-07,-0.0537684857666283,0.490117253885917,-0.00804821058582612,-0.000291966573142586,-0.000685907644709545,0.0146133017248475,0.0343298254720968,-3.02063383123086,-4.99955571500874e-05,0,0
