t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.91,S_pct:9.28,kp:0.0630,ki:0.5965"
0,0.181321471576269,0,-0.108259651928027,0.118723059599547,0.68635435054827,0,0,0,0,0,0,0,0
0.01,0.095290359067733,1.79080871021142e-05,-0.0675944152352756,0.0671125859838812,0.341143449234084,-0.000109914607583658,-0.000611016986508346,0.00576804233569555,0.0296943268945573,-2.84064533996411,-0.00260372763956092,0,0
0.02,0.0419060626684743,1.99067271751119e-05,0.0521491096986448,0.562961410085127,-0.216582609154311,-0.000133535485785512,-0.000790831924862812,0.00698035837675397,0.0385897695029674,-2.84066534251001,-0.00273220689053264,0,0
0.03,0.141642186400288,1.89811034942977e-05,0.101283753540225,0.608665353100339,-0.43138560853786,-0.000147046309784121,-0.000851217685463417,0.0076427062366077,0.0416537682523966,-2.84068365195482,-0.00230234159361779,0,0
0.04,-0.026803085602083,1.55757697939407e-05,0.0962987075042561,0.0857957237639123,-0.050700514287026,-0.000151015799018621,-0.000827455263465107,0.00779043815948691,0.0406288816946573,-2.84069736976811,-0.00161905636186971,0,0
0.05,-0.0403606992951914,1.38251434691483e-05,0.0991119950569121,-0.0418937207784285,-0.306456892012525,-0.000160475724773465,-0.000830233666487916,0.00823757646639397,0.0408517893736738,-2.84070736834513,-0.0012182592217321,0,0
0.06,-0.0311922684968374,1.21295561257284e-05,0.018724981387337,0.00473005150468454,-0.360845853323031,-0.000165803049202587,-0.000821040795672765,0.00847877033595251,0.0404734134787658,-2.84071457835879,-0.000871461253162343,0,0
0.07,-0.106695159619951,1.12311863631476e-05,-0.0154124211618225,-0.527083401474985,0.381971573610167,-0.000171937276861908,-0.00082104608193114,0.0087722569620091,0.0405167440718441,-2.84071932138515,-0.000671518628571888,0,0
0.08,0.0642832658231563,9.99797521217261e-06,-0.184319212130644,0.0162518602505154,0.28339531983667,-0.000172431703933418,-0.000806333145751258,0.00877857853436166,0.0398401274459111,-2.84072295162885,-0.000446269076891659,0,0
0.09,0.0715004470815794,9.2524978754227e-06,0.0518204805233829,-0.0876909919430366,-0.0114096700019358,-0.000173925203703063,-0.000798378979033348,0.00884215309124318,0.0394780776589216,-2.84072527912779,-0.000307847775538437,0,0
0.1,-0.0160053319962241,8.78455466590822e-06,0.0371484132810807,0.0355199973261281,0.637658072264064,-0.000175144821082275,-0.0007936971597179,0.00889619690482244,0.0392663481007898,-2.840726793212,-0.000220040689618301,0,0
0.11,0.0173692341929946,8.48401850817027e-06,-0.0778285183416345,0.248615616170582,0.502741320722379,-0.000175990154534842,-0.000790793613174368,0.00893401372840279,0.0391355034772488,-2.84072778630463,-0.000163271629419021,0,0
0.12,0.0121789985498226,8.28845077194273e-06,-0.119718149535465,-0.269524166017503,0.7751412180184,-0.000176552757698274,-0.000788938017130671,0.00895925258189843,0.0390520216876825,-2.84072844067689,-0.000126165867389314,0,0
0.13,0.0272629842089195,9.24227697396418e-06,0.0778725683238695,0.445549520162981,-0.056468091059934,-0.000182652412850372,-0.000818002829193324,0.00927874644085455,0.0404595905371243,-2.84072928161167,-0.000238819458277006,0,0
0.14,-0.00690166291348989,8.16197007225128e-06,-0.0528788856859523,-0.0184692436194594,0.160893319282147,-0.00018648700371467,-0.000833803176037292,0.00945468076192517,0.0413011121273624,-2.84073017208207,-0.000281861247679973,0,0
0.15,-0.0284624861039239,8.23545178718632e-06,0.00517076901148409,0.349550400481831,1.00572290229334,-0.00017908885152971,-0.000799173711285465,0.00908545048200315,0.0395661731615223,-2.84073094102969,-7.70212461145354e-05,0,0
0.16,0.0179787466608842,7.82135975896381e-06,0.0471818485949613,0.289302853385321,0.0213766063655849,-0.000178127751057929,-0.0007882638019806,0.00903117850482628,0.0390404102101313,-2.84073086195291,-2.30524532551873e-05,0,0
0.17,0.0276030905989252,7.7420481829904e-06,0.0801644158951848,-0.219495617394141,0.353912129253075,-0.000178062356315004,-0.000785118793069413,0.00902673098364259,0.0388868695776964,-2.8407305968971,-1.68318496045781e-05,0,0
0.18,0.0414736086289292,7.7601062002941e-06,0.0107859939300457,0.325453539952705,0.402130450054094,-0.000178021334479374,-0.000784446897286047,0.00902498111361455,0.0388523296097125,-2.84073034443251,-2.33826848184434e-05,0,0
0.19,-0.00303335313943138,7.79771471570712e-06,0.0304290845031059,-0.440601131025909,-0.224467073229311,-0.000177946012925044,-0.000784496862169639,0.00902179609796003,0.0388529435205129,-2.84073014938394,-3.15794370635717e-05,0,0
0.2,0.0762227805409952,7.83203086029971e-06,0.0406483135262537,0.24062904843371,-0.134858237422472,-0.000177867000425777,-0.000784705214943545,0.00901837770547325,0.0388616354282692,-2.84073001011044,-3.84039689117204e-05,0,0
0.21,-0.0991825791619221,7.85829615779221e-06,0.0208362149534663,0.476511378223386,-0.704945483729101,-0.000177801316507611,-0.000784905740266734,0.00901550768379054,0.0388703228260744,-2.84072991420063,-4.34294218615668e-05,0,0
0.22,-0.0106323805426587,7.87710541771958e-06,0.147266598341141,0.022809685933723,-0.357324492591877,-0.000177752324981273,-0.000785060908354011,0.0090133611091536,0.0388770999353671,-2.84072984933908,-4.69412750582322e-05,0,0
0.23,0.103805630854948,7.89020759839332e-06,0.221671554086443,-0.221475175987713,-0.361745379125357,-0.000177717712664718,-0.000785171772855707,0.00901184969768908,0.03888193592874,-2.84072980588706,-4.93340269092692e-05,0,0
