t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.51,S_pct:-1.26,kp:0.1613,ki:0.0038"
0,-0.0177994634586013,0,-0.134502756980307,-0.157812917692454,-0.5459986410254,0,0,0,0,0,0,0,0
0.01,-0.0186921884132061,2.69855172518874e-05,-0.0747490705043763,-0.206478279781764,0.501940713152189,-0.000540735959055578,0.000167440650515298,0.0257175431714186,-0.0086646277373151,1.77941285832834,-0.00156898421436719,0,0
0.02,-0.0163319383676343,2.55817813012982e-05,0.033599697877559,-0.147308788416399,0.407934223064158,-0.000612162001363822,0.000189006187838723,0.0293575388925003,-0.00973007120138876,1.77940121798849,-0.00161914890921325,0,0
0.03,0.0492441368470444,2.45514565904159e-05,0.044238084521655,0.0932853336097749,0.309625895274468,-0.000638944879304826,0.000197878515209342,0.0307470575082954,-0.0101636975928657,1.77938989290606,-0.00153319589745244,0,0
0.04,0.00578934035251302,2.0914914784953e-05,-0.0446178686687957,0.276819370586514,-0.168474846136337,-0.000622548687578854,0.0001938794298821,0.0301050580653743,-0.00992574146076943,1.77937997297955,-0.00133248157302389,0,0
0.05,-0.0828517886822045,1.95474076463142e-05,-0.0383092067423085,-0.246778491942451,0.19708486812871,-0.000636389892525959,0.000198974949115702,0.0308639844910782,-0.010166738249093,1.77937083645652,-0.00123853612375446,0,0
0.06,0.0300767269519846,1.74312117451336e-05,-0.0523767569444538,0.393123168250203,-0.886397941209898,-0.000636082959691173,0.000199665828185651,0.0309521094762825,-0.0101793999833062,1.77936256680877,-0.00111320530195639,0,0
0.07,-0.0102703093311762,1.65146302606445e-05,0.0561620377543126,0.349428001439515,0.599698796584414,-0.00064962232483522,0.000204762698299415,0.0316738990037426,-0.0104251379524942,1.77935530800844,-0.00104635929834887,0,0
0.08,0.0270805247695474,1.37948691190104e-05,0.0523730311921158,0.519364357420975,0.176844690370815,-0.000634691193735014,0.000200631936401988,0.0310603226655202,-0.0101900992560721,1.77934859405989,-0.000898653573506185,0,0
0.09,0.0923356350770873,1.21437469715602e-05,0.0295999035343052,-0.324649677429428,0.076652333513182,-0.000632345207725255,0.000200564313908542,0.0310237564353498,-0.0101695983766901,1.77934271644333,-0.000802829396467229,0,0
0.1,0.00939139660476664,1.07391761048348e-05,0.121881616926008,-0.426642869349491,0.0833594903525681,-0.000631197039101577,0.000200765245240505,0.0310350268884983,-0.0101651088924504,1.77933748615228,-0.000720527134018048,0,0
