t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.37,S_pct:4.49,kp:0.0493,ki:4.4034"
0,0.00808452916615923,0,0.133609212266276,0.226802935276294,-0.166624047619485,0,0,0,0,0,0,0,0
0.01,-0.0752804272201862,7.16953854862368e-06,-0.0733982527154953,0.475291182154236,0.155360846556639,-0.000614253896995216,-0.000252122490830602,0.0304951998229468,0.0123171256203882,2.46937644439928,-0.000948129452050431,0,0
0.02,-0.0585618451397253,1.21392167784506e-05,0.057880094178892,-0.431399938710698,0.403855124148223,-0.000741136932208561,-0.000307313213941796,0.0366858552363911,0.0148806371477247,2.46936898918482,-0.00106567561281992,0,0
0.03,0.0965516957498049,1.69520844792714e-05,0.00460047105830056,-0.409596086874328,-0.101912253374062,-0.00078888477164333,-0.00032722475929696,0.0389239192735467,0.0156873891070967,2.46936132293748,-0.00104692882487707,0,0
0.04,-0.0117982108705121,2.08157525776187e-05,0.0956042806796889,0.0936563481945956,-0.0721674274374591,-0.000773976537763935,-0.000320112128068806,0.0380581356830402,0.0151808839972958,2.46935431758303,-0.000932034924576958,0,0
0.05,0.0345228768980215,2.46857489401009e-05,0.0199186687691655,0.109852244618244,0.265401089246741,-0.000791837911002239,-0.000326183614720819,0.0388309069165768,0.0153328260202558,2.46934781761533,-0.000876958613217223,0,0
0.06,0.0245726858087611,2.81276697933208e-05,-0.100877489159927,-0.403629911863236,-0.0188285150833732,-0.000793720488814306,-0.000325816731117127,0.0388178729763436,0.015179785789795,2.46934182063682,-0.000802231977060093,0,0
0.07,-0.0526606056708658,3.13172786263749e-05,0.161249637891093,-0.478738163555699,-0.18734732601053,-0.000806228651892401,-0.000329549533840018,0.0393440552126583,0.0152413931511008,2.46933645276005,-0.000752579908742846,0,0
0.08,-0.0158860639927338,3.40811311616562e-05,-0.0349857584575502,-0.526701663629554,0.312959867733549,-0.000794055390891424,-0.000323779917902159,0.0386491363537257,0.0148448696649186,2.46933142842582,-0.000667664520281532,0,0
0.09,0.0148568115119145,3.66202548320871e-05,0.0770548100942051,-0.0964553285679179,0.817036993700322,-0.000790954017710534,-0.00032147039829727,0.0384148845318139,0.014629961911466,2.46932693341755,-0.000604003852537743,0,0
0.1,0.0225553658675734,3.89274646295235e-05,0.0695329135078301,0.350659564103652,-0.653609349903783,-0.000789543585119036,-0.000319961696316496,0.0382723813620704,0.0144641181064096,2.46932287111955,-0.000548764668695169,0,0
