t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.77,S_pct:-0.04,kp:0.9279,ki:0.2919"
0,-0.0240277701495207,0,-0.0910034256539693,-0.0805065049078453,0.179214233140651,0,0,0,0,0,0,0,0
0.01,0.0444407555906001,0.000234373874263838,-0.0846925801713124,-0.50726840291617,-0.0550623804644298,-0.000840761006812823,0.00131784813939856,0.0316581738373077,-0.0604399729679538,1.08345182825987,-0.00235591632322073,0,0
0.02,0.0109375525658242,0.000225405092351139,0.0448805451166662,-0.17682466480298,-0.0407931959159599,-0.000937736866964806,0.00146917552159573,0.0368987005486691,-0.0682193217824327,1.08343424457233,-0.00249221450132748,0,0
0.03,0.0273048844491583,0.000226260526687838,-0.000632969380652303,0.0630636845072423,0.502423719975715,-0.000975528122694373,0.00152906479681029,0.0387476237075691,-0.0711942136279674,1.08341651436646,-0.0024548213867039,0,0
0.04,0.131996997400309,0.000205003379960544,-0.0369606975722304,-0.0194442557959814,-0.354536598673609,-0.000952353280576245,0.00149456940488625,0.0385269668468524,-0.0699652448045364,1.08340023305821,-0.00225176596992742,0,0
0.05,-0.0209841847855426,0.000201099333935417,0.082806958472133,-0.218847660616661,-0.661714780636255,-0.000973663695583767,0.00152903055214954,0.0397627290308496,-0.0717796606689381,1.08338445783019,-0.0021827846512778,0,0
0.06,-0.116835714831979,0.000189659200259484,0.136529580494239,0.214713724432415,-0.121060082365707,-0.000973612703141866,0.00153022246822049,0.0402640315750578,-0.0721062246566056,1.0833694921678,-0.00205812210940075,0,0
0.07,0.036176896208468,0.000188251025974751,-0.172618284202194,-0.291730192593506,-0.308385331772955,-0.000997468016559385,0.00156921113924311,0.0415168520386438,-0.0740888206370797,1.08335560285093,-0.00201289127083521,0,0
0.08,-0.0628939713038194,0.000168501908774488,-0.00573619491090262,-0.511519499120877,0.807857524253758,-0.000972670915413231,0.00153118507537624,0.0411487628575763,-0.0726481179545436,1.08334221786635,-0.00182854228875265,0,0
0.09,-0.0192698278535278,0.00015811734192539,-0.0751035764856779,0.26532217702412,-0.16308941993258,-0.00097022612300127,0.0015286146922822,0.0414840220172485,-0.0727619541227438,1.083329807226,-0.00171829167937916,0,0
0.1,-0.0453500895879906,0.000148815655848011,0.0613209227646078,-0.768237773142894,-0.699802911079374,-0.000969110925429737,0.00152797164479587,0.0418379629021407,-0.0729468886702104,1.08331816137868,-0.00161822564310659,0,0
0.11,0.0598180816371409,0.000140105446917005,0.0640714178126626,-0.331425015587522,0.560172991090807,-0.000968130107548159,0.0015274623006773,0.0421725431159634,-0.0731247296067843,1.08330722544909,-0.00152444671016611,0,0
0.12,0.124191760692049,0.000131927256006747,-0.0603545501457267,-0.0177932649523042,-0.169528882947392,-0.000967212902198259,0.00152698908171033,0.04248686821338,-0.0732919484189758,1.08329695573379,-0.00143639109456268,0,0
0.13,0.117723710698773,0.000141521828481928,0.0667368088525542,-0.0533930639254565,-0.336763218099948,-0.00101235499243787,0.00159873088654282,0.0443177264172631,-0.0766556355858688,1.08328683942996,-0.00148474799247407,0,0
0.14,0.0972259150130925,0.000115770839329343,-0.0422182973963462,-0.137170694627401,0.0443621944314871,-0.00105350865789173,0.00166569506678012,0.0475107085498037,-0.0806082061392332,1.0832773249159,-0.00152770895809812,0,0
0.15,-0.0281793184245695,0.000110965796920937,-0.0516499419141625,0.0743261927586814,-0.738287774312627,-0.000969639082663926,0.00153312843537505,0.0435309319072312,-0.074088216764951,1.08326828350735,-0.00120487215950799,0,0
0.16,0.0308232338711684,0.000102882797364146,-0.0200943188127649,-0.0204209115824613,-0.998816792401175,-0.000964226823801818,0.00152570252137889,0.0436166404349442,-0.0739055314341077,1.08326035331179,-0.00112334300882016,0,0
0.17,-0.0301721473690698,9.68796011875384e-05,0.016805220156148,0.139739347781961,-0.669304180266604,-0.000963298848036329,0.00152498333708878,0.0438346025168678,-0.0740097034121139,1.08325293712129,-0.0010590081832952,0,0
0.18,0.0224710688588963,9.13296971702948e-05,-0.101977499456448,0.0487162322254709,-0.374601697722071,-0.000962662047650734,0.00152464234349512,0.044047139519759,-0.0741221962889847,1.08324597441107,-0.000999267060924431,0,0
0.19,0.0637467125328335,8.61227454151958e-05,0.030562745348002,-0.218547168283355,-0.221821520807272,-0.000962077568171234,0.00152434016741402,0.0442471853427959,-0.0742286169489372,1.08323943594472,-0.000943202424797169,0,0
0.2,0.035570632289342,8.12332727946341e-05,0.0229089859493449,-0.321035116183846,-0.182177654285782,-0.000961529092417811,0.0015240571651616,0.0444350303586013,-0.0743286097674032,1.0832332957895,-0.00089055514943263,0,0
0.21,-0.00635533463015628,7.66416851547547e-05,0.00804895894766341,-0.0169144160211953,-0.89972515515724,-0.000961014597274557,0.00152379172529409,0.044611470678394,-0.0744224876095978,1.08322752967643,-0.000841115118431617,0,0
0.22,0.0223854556879014,7.23298289813101e-05,-0.0205626070264157,0.523590991660733,-0.358709432953819,-0.000960531148575773,0.00152354229298983,0.044777126521913,-0.074510658556338,1.08322211481961,-0.000794686848050029,0,0
0.23,-0.0685615572295668,6.82806639815681e-05,-0.0812135646546333,-0.267492944695259,-0.160425895913488,-0.000960077141916657,0.00152330804464676,0.0449326830448138,-0.0745934516896415,1.08321702982148,-0.000751086864008159,0,0
0.24,0.0451738538185931,6.44781830487773e-05,0.0824467675588709,-0.45062090302468,0.284129043901019,-0.00095965090470437,0.00152308812011708,0.0450787644860245,-0.074671192752921,1.08321225458781,-0.000710142874362211,0,0
0.25,-0.0629385754484773,6.09073649684433e-05,0.00209185696837047,0.521569749071576,0.428628567126324,-0.000959250388106176,0.00152288145808171,0.0452159099375385,-0.0747442175901649,1.08320777024867,-0.000671693083034569,0,0
0.26,0.0680517038830059,6.13968441030011e-05,-0.0714738408024105,-0.472636562908394,0.00559634518931757,-0.000968773603987944,0.00153819561871071,0.0456696565252044,-0.0754985719517364,1.08320362397536,-0.000665161848378597,0,0
