t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.72,S_pct:-0.21,kp:0.6946,ki:0.0003"
0,0.040026516912976,0,-0.0985837382819344,0.281483936649473,0.460992870105104,0,0,0,0,0,0,0,0
0.01,-0.0345538724618306,0.000150300023960881,0.00628744538808273,0.255538006046827,-0.216262837641658,-0.00105214764669767,-0.000263610969206,0.0471828255614122,0.00797291744654744,2.33248480205133,-0.00204024699757695,0,0
0.02,0.035317965504768,0.000150609092088416,-0.0293917961459321,0.100450434811227,0.0290259653060721,-0.00119237790146411,-0.000299699350083836,0.0541840067799287,0.00976311727922272,2.33246926879955,-0.0022130551448579,0,0
0.03,-0.0888329010524198,0.000152675958815962,0.025351701250845,0.090028604312124,-0.180434607752932,-0.00124725125907659,-0.000313394275707456,0.0568525569988248,0.0103746015835848,2.33245333976931,-0.00220966722767171,0,0
0.04,-0.0797029653499998,0.000139466763357632,0.108512655175204,0.626599506642036,-0.690417986171184,-0.00121856331948808,-0.000305656064225416,0.0558947465176,0.0104432137727856,2.33243846430499,-0.00204483436458407,0,0
0.05,0.00445812775687901,0.000137467301101424,0.0256783809899316,-0.634561374301806,0.178510217896005,-0.00124811819277449,-0.000312663622094924,0.0574442785406318,0.0108611995159865,2.33242399133794,-0.00200035030669696,0,0
0.06,-0.00793478319370958,0.000130547588923946,-0.186100132361974,0.272242793163903,-0.347564523702158,-0.00124995597110735,-0.000312700568342424,0.0577856553036482,0.0111010025835289,2.33241011199286,-0.00190427308242902,0,0
0.07,-0.00755474497464829,0.000129113555885851,-0.183236929448698,-0.246437128715515,-0.848239342460743,-0.0012786276849573,-0.00031928298190834,0.0592706640395667,0.0114783017105136,2.33239710573033,-0.00186817140287606,0,0
0.08,-0.031577860252831,0.00011736942542484,0.00584202429206631,-0.296733713469871,-0.340678413120429,-0.00125134633008009,-0.000312194838888816,0.0583303552049198,0.0115289372815513,2.33238445886948,-0.00172254537657786,0,0
0.09,-0.00463067391962895,0.000110625071101822,-0.0627003201099157,0.112414429543804,-0.0766116773295517,-0.00124854852659451,-0.000311036106157476,0.0584336944824223,0.0117030941367566,2.33237261030486,-0.00163158649922922,0,0
0.1,0.0343416231410265,0.000104603648651391,0.0341904277319665,-0.116401001111942,-0.189458393325713,-0.00124781427503135,-0.000310446105759675,0.058614133757611,0.0118807253723133,2.33236139055468,-0.00154935269118257,0,0
0.11,-0.0135832519499578,9.89272593869828e-05,-0.158591579322298,0.0356460034373833,-0.129153131689928,-0.00124727763001304,-0.000309932713918475,0.0587920249926357,0.0120502947311375,2.33235075603956,-0.00147173883650519,0,0
0.12,-0.0467610896798636,9.35491189011373e-05,-0.0926602251823737,0.378415159780812,-0.661303559279056,-0.00124678248222082,-0.000309450473216401,0.0589612132820914,0.0122111849276708,2.33234067536721,-0.00139819509407947,0,0
0.13,0.0619802464002753,9.89738182397559e-05,-0.0992764379563585,-0.102001102805074,0.051548420202281,-0.00130321999469242,-0.000323198975723707,0.0615869072772809,0.0127097673313601,2.33233073990866,-0.00144024415122721,0,0
0.14,-0.0676143048225583,8.31567012937739e-05,0.00589236565870763,-0.443398892243401,0.647242010422569,-0.00134755596502883,-0.000333525672100664,0.0643761163895247,0.0137703987755535,2.33232125760556,-0.00146056588323528,0,0
0.15,0.00494778074352628,7.99650588305667e-05,-0.11693004530853,-0.900584931331566,0.367303959213333,-0.00125384688559129,-0.00031037055899362,0.0598042611602948,0.012724081246712,2.33231217866018,-0.00120758797706163,0,0
0.16,0.102814028942815,7.41532567190006e-05,0.0257789681177922,-0.26467157976202,0.604535543114544,-0.00124569231669594,-0.000307906734681077,0.0596062257404233,0.0128010847271254,2.33230406152635,-0.00113255160460947,0,0
0.17,0.0144948794958656,6.99449883541092e-05,0.0542546784521903,-0.285562500338898,0.0656012339229372,-0.00124467180781064,-0.000307353002379019,0.0597069849650902,0.0129181626380629,2.33229640849576,-0.00107538068788026,0,0
0.18,-0.0798624073143019,6.60660516587086e-05,-0.049487718252845,0.0556226491184217,-1.39615204121621,-0.0012442626044259,-0.000306989415099554,0.0598264400960748,0.0130333816479444,2.33228915748163,-0.00102236921191532,0,0
0.19,-0.0562098590622747,6.23984306002967e-05,-0.00044075315114109,-0.0416202869639851,-0.888519140434003,-0.00124392121595492,-0.000306659308506215,0.0599416627357811,0.013143006012591,2.33228228433791,-0.00097221830614063,0,0
0.2,-0.0456455190932692,5.89225892326795e-05,-0.0063536134587633,-0.360689968691439,-0.440504603921907,-0.00124360145406772,-0.000306347675594521,0.0600510457871029,0.0132469620260071,2.33227576911605,-0.000924687331535752,0,0
0.21,-0.0594599006257733,5.56278027943335e-05,-0.202819342948622,0.26394374998524,0.174623502298236,-0.00124329878458244,-0.000306052506633939,0.0601547494969995,0.0133455181148071,2.33226959315549,-0.000879632096848285,0,0
0.22,0.0387333459740582,5.25045870745089e-05,-0.230901854031537,0.0479030433050114,-0.692758490115334,-0.00124301193613344,-0.000305772756941199,0.0602530550449827,0.0134389454451903,2.33226373878827,-0.000836923028059175,0,0
0.23,0.0177754350895344,4.95440035592765e-05,-0.118244904068421,-0.53935977005974,0.0622198281277522,-0.00124274006040983,-0.000305507613769251,0.0603462407804502,0.0135275125094028,2.33225818926825,-0.000796437900511077,0,0
0.24,0.0603163343823726,4.67375830339734e-05,-0.00290587552090634,-0.360159831633986,-0.205396013053907,-0.00124248218030348,-0.000305256128809774,0.0604345796124237,0.0136114460747398,2.33225292872158,-0.000758060905003971,0,0
