t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.88,S_pct:-0.02,kp:0.1108,ki:0.0689"
0,-0.0159330867570048,0,0.00664800242415953,-0.542926190693298,0.257953534784068,0,0,0,0,0,0,0,0
0.01,-0.0925781311563981,1.58365837705787e-05,-0.080737502850753,-0.809975056619017,0.316574949909273,-0.00018078239271146,-0.00159101828601279,0.00943231451120507,0.0788552144259199,-2.73722808791703,-0.00131535606343699,0,0
0.02,0.0858368794976514,1.4254895177146e-05,-0.208258610929311,-0.347601286650492,0.608276150464447,-0.000204767316890062,-0.00179097883924569,0.0106108284517513,0.0889300658243489,-2.73723765301498,-0.00139804590696283,0,0
0.03,-0.0430821677394375,1.3981931260787e-05,-0.0505697543465803,-0.277098101643605,-0.511200645591049,-0.000209495303558837,-0.00183015731813064,0.0108438947476439,0.0909023507029365,-2.73724716768762,-0.00134022161465506,0,0
0.04,-0.101055549012537,1.27317380247405e-05,-0.0637451054301151,-0.166108311960692,-0.11725887442093,-0.000207852348625149,-0.00180909703470763,0.0107361082812508,0.0899064002991079,-2.7372556524265,-0.00123921129959866,0,0
0.05,-0.0092409904411433,1.22269748317194e-05,0.099344447851695,-0.0294695586285626,0.348549084987053,-0.000210331543803311,-0.0018283279093979,0.0108511435933946,0.0908915492889268,-2.73726393998909,-0.00117572498448816,0,0
0.06,0.0355449187526323,1.14186559585505e-05,-0.102396733743768,-0.10953015086978,-0.600278409732187,-0.000210720071315745,-0.00182752564692764,0.0108546816798602,0.0908886029977863,-2.73727167449095,-0.00109990509254588,0,0
0.07,0.0578895485371768,1.15104003270972e-05,0.111889339174748,-0.398181050829365,0.585526612528092,-0.000216217792451264,-0.0018735500486439,0.011133743372262,0.09318654304033,-2.73727882790284,-0.00107097890722966,0,0
0.08,0.0379379496006122,9.96699145616731e-06,-0.132743091315333,0.104502650274665,0.091448714019374,-0.000211422746380854,-0.00182612399516026,0.0108612628341203,0.0908852555646479,-2.73728558039438,-0.00096362402180906,0,0
0.09,-0.0211021975560112,9.31122758629499e-06,0.326235334305108,-0.524748458566963,-0.360078726195694,-0.000211716996566529,-0.0018252368197879,0.0108630554942558,0.0908710333179918,-2.73729181338878,-0.000902307964656887,0,0
0.1,0.0652479209555766,8.70400344865629e-06,-0.0819124164302105,-0.295717499889365,-0.788301232396253,-0.000212004113020182,-0.00182457650017839,0.0108654753357376,0.0908659334978095,-2.73729761363113,-0.000845396771035866,0,0
0.11,0.00694230444715199,8.13893711892888e-06,0.0221577545317801,-0.235087818622522,-0.468722055220761,-0.000212271189905699,-0.00182396296061187,0.0108677078824046,0.0908612273948849,-2.73730301135002,-0.000792435654451868,0,0
0.12,0.00804537291978457,7.61308820074191e-06,-0.168114331004412,-0.339164985795912,-0.195902012644188,-0.000212519895858844,-0.00182339160118669,0.0108698149326122,0.0908568357494425,-2.73730803448031,-0.000743149911114316,0,0
0.13,0.066444357873232,8.54329300636891e-06,0.211612447751479,-0.0896077837759365,0.184080124783226,-0.000221815150231725,-0.00190405946725271,0.0113570038332573,0.0948490944924716,-2.73731305738082,-0.000765385179706387,0,0
0.14,0.0013605866206718,6.55130361337797e-06,-0.0458827372590427,-0.0483189915072225,0.594715287924973,-0.00024313701493596,-0.00208023500313858,0.0123930805300784,0.103753060530835,-2.73731761879192,-0.000875622242155005,0,0
0.15,0.0338877386473823,6.17850764683681e-06,0.0488509423506708,-0.166820426091767,-0.298721037319908,-0.000213291772412231,-0.00182280099496673,0.0108802395002929,0.0908932576315466,-2.7373219086621,-0.000607898119207012,0,0
