t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.41,S_pct:-0.19,kp:0.6150,ki:0.0085"
0,-0.00909564079849781,0,0.00677377206166581,0.714538994520419,-0.515409388266601,0,0,0,0,0,0,0,0
0.01,-0.00119510539949789,0.000134749090648256,0.0335801939216117,-0.39937895163696,-0.185596099041371,-0.000555073541375757,-8.67205331883992e-05,0.0224645759979152,0.000157650783953746,2.2377762766685,-0.00207575636140346,0,0
0.02,-0.00739948175460229,0.0001364242634736,-0.0750736897240482,-0.0721780972882538,-0.922861104510909,-0.0006414679160619,-0.000101321873480775,0.026718238081047,0.000833700870242709,2.2377604010302,-0.00224734053496397,0,0
0.03,-0.0869663414860172,0.000135550129925832,0.000218481538868834,0.11097086324341,-0.0755293163402202,-0.000674126044978063,-0.000106312576498299,0.0283847419405644,0.00110900467718921,2.23774433924062,-0.00220124570289187,0,0
0.04,0.00973819739534236,0.000120228607556783,-0.0963545865722211,-0.195233497135999,0.14509580961054,-0.000658595212643376,-0.00010326783368187,0.0282090410225701,0.00143028985962683,2.2377296805298,-0.00197864106722309,0,0
0.05,-0.0612856758458955,0.000115404873213265,0.0618328362965274,0.313261084089763,0.286026434388186,-0.000674260612863885,-0.000105155236920061,0.0291810846481559,0.00167295501803166,2.23771583695322,-0.00188831596196144,0,0
0.06,0.00480256760862839,0.000106553357909434,-0.102199891129728,0.2479902364438,0.679473206543652,-0.000675225652002457,-0.000104777609220541,0.0295762698321518,0.00192724539436139,2.23770290503161,-0.00174992326297304,0,0
0.07,0.0137441033125154,0.000102469559351448,-0.135070923620021,-0.557786162894451,0.44118796110703,-0.000688696198975145,-0.000106206084614549,0.0304096198841643,0.00212419481487241,2.23769115452158,-0.00167338584708731,0,0
0.08,-0.0140682020493724,9.03747568372637e-05,-0.0441877423045795,-0.240812538440142,-0.0740721706245268,-0.000675408169653321,-0.000103793477807025,0.0302195624247093,0.00237736426906709,2.23768000209189,-0.00149858076782614,0,0
0.09,-0.0583649842435392,8.24924791231751e-05,-0.155183620351637,0.00716032302879688,0.00555217898736791,-0.000673234818534016,-0.000102949275350967,0.0304199190706243,0.00257850388078253,2.23766987582041,-0.00137838994770827,0,0
0.1,0.0189390044941027,7.56192239350639e-05,-0.177079448756259,0.383426605078373,0.70787408698609,-0.000672387525044904,-0.000102371714000455,0.0306470000524352,0.00276178281272165,2.23766057113175,-0.00127254372625392,0,0
0.11,-0.00499128821635863,6.93374386173673e-05,0.0163070041853421,0.51249765238107,0.270719445506725,-0.000671739919101541,-0.000101867549151949,0.0308608840652213,0.00293045906916602,2.2376520082365,-0.00117567687611086,0,0
0.12,0.00832689797612108,6.35604446870275e-05,0.0673091052084366,0.365736565678657,-0.306156941516883,-0.000671158952797794,-0.000101407105365412,0.0310583172673636,0.00308573156179313,2.2376441264501,-0.00108657863231028,0,0
0.13,0.0588010797069532,6.73780450597405e-05,-0.12892955797944,0.19480611865245,0.093785283063738,-0.000700213284174873,-0.000105555664255106,0.0323608353675777,0.00317422380987491,2.23763650217525,-0.00111730992756746,0,0
0.14,-0.0701061279556712,5.30640791112091e-05,-0.00951379472100341,-0.0865388717583566,-0.615302806774303,-0.000720389402199319,-0.000108083745871589,0.0339317809630564,0.00374258614327677,2.23762937856208,-0.00111776803544269,0,0
0.15,0.0473418401972648,4.97520377393812e-05,0.141775695924082,-0.227498093098234,0.217671738579683,-0.000675359016075109,-0.000101229317744641,0.0318095525992687,0.00350279570145643,2.23762273046004,-0.000868004660210119,0,0
0.16,-0.0747750921387844,4.39813411503565e-05,0.0319901483221641,-0.0114047957934467,-0.643105440567366,-0.000669837991430226,-9.99769769759231e-05,0.0317598286907717,0.00361847323144209,2.23761711021461,-0.00078394503149415,0,0
0.17,-0.0120093032875436,4.00387871195562e-05,-0.082764190676641,-0.542054046271616,0.257894197174019,-0.000668875729663483,-9.95521439552866e-05,0.0318662955305803,0.00371892491216665,2.23761199556921,-0.000723719009146356,0,0
0.18,0.0934816670738828,3.65707383025438e-05,0.092521547590573,-0.215782238317956,-0.248485289727207,-0.000668463069485502,-9.92611454903698e-05,0.0319816276006328,0.00381140656814039,2.23760729451996,-0.000670298479341715,0,0
0.19,-0.0291682060260474,3.33973912347574e-05,-0.0329880027976817,-0.281742793988897,-0.0973120108544509,-0.000668137554736398,-9.90065668735274e-05,0.0320897701257491,0.00389660130548233,2.23760296808839,-0.000621362834326365,0,0
0.2,0.065220931079567,3.04785990010714e-05,-0.0388891391041361,0.0958135866791916,0.0185205060085405,-0.000667844331787864,-9.87740860608226e-05,0.0321895357058128,0.00397505915241475,2.23759898577035,-0.000576346211602692,0,0
0.21,-0.0656605932008516,2.77921553788474e-05,-0.0320099336031806,-0.216430441051027,0.779020326724226,-0.000667575043452832,-9.85602359449781e-05,0.0322813976314504,0.00404726637343485,2.23759532011934,-0.000534912383634127,0,0
0.22,-0.0275658634481551,2.53193611570168e-05,-0.175170616644495,-0.441755658396722,0.441400807387171,-0.00066732722706684,-9.83634025325223e-05,0.0323659546870655,0.0041137336307797,2.23759194594546,-0.000496773569734717,0,0
0.23,-0.0327422294325658,2.30431942327414e-05,6.32425475989561e-05,0.247656508174749,-0.0539695198598007,-0.000667099172666716,-9.81822636023134e-05,0.0324437896432234,0.00417491900036379,2.23758884007066,-0.000461667425255505,0,0
0.24,-0.0547220300366293,2.09480203920975e-05,0.101544078736668,-0.227554048908787,0.531254563075229,-0.000666889277604427,-9.80155498161888e-05,0.0325154363374279,0.00423124021808961,2.23758598116091,-0.000429352766195868,0,0
0.25,0.0198287866342761,1.90194423339562e-05,-0.0951798809178383,0.2835162159604,-0.233042972238746,-0.000666695952327108,-9.78619996141071e-05,0.0325813866085822,0.00428306981510172,2.23758334957856,-0.00039960762170391,0,0
0.26,-0.0328654927036541,1.92449006135575e-05,0.103601563091526,0.292722706092696,0.633320011595609,-0.000672670619229146,-9.86538963681165e-05,0.0328711688994674,0.00431547545505339,2.23758100075285,-0.0003972582902379,0,0
0.27,0.0724828356018832,1.23407817227417e-05,-0.0513630428035019,0.462456098955964,-0.131781616640717,-0.000656253175243824,-9.61850279930058e-05,0.0323212627034999,0.00440570352141321,2.23757855860821,-0.000306080340770792,0,0
0.28,0.0352062581510669,2.5667130103102e-05,0.0594300554702086,-0.273664255709562,0.183044879206187,-0.000655773273964624,-9.6029891802419e-05,0.0317735359766584,0.00398576150692445,2.23757650822093,-0.000281647561968256,0,0
0.29,-0.0124179721201243,1.23299223560025e-05,0.0334889124097635,0.0139366034809577,0.172955801230263,-0.000664869439853126,-9.7152819928798e-05,0.0327523545659125,0.00445407855561286,2.23757474604714,-0.000297582898004087,0,0
0.3,0.0788340290619265,9.38297580432845e-06,0.0945408730822994,0.234432499025277,-0.649683793424582,-0.000658133371831221,-9.58952996320109e-05,0.0325312123058263,0.00448239846397041,2.23757365870864,-0.000258566480523566,0,0
