t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.16,S_pct:3.78,kp:0.1052,ki:2.1694"
0,-0.0161811940611157,0,0.0534791381410195,-0.0735640256546567,0.187243847895734,0,0,0,0,0,0,0,0
0.01,-0.0297652816605464,7.67660385463387e-05,-0.0631265931735765,0.258671085708159,-0.771902163058461,-8.85803601881632e-05,-0.000783329222084927,0.00575515285216065,0.0355616366869137,-2.79285852959336,-0.00590227139841451,0,0
0.02,-0.0294952239392229,6.40178841422312e-05,0.0854753040419022,0.424647639970423,0.707537650453292,-0.000108489084381714,-0.000880101492902294,0.00653471353790887,0.0409998939429991,-2.79289534757023,-0.00418789813199244,0,0
0.03,0.0378617819622932,5.35571307409555e-05,-0.0200645838175377,-0.499505548908939,-0.38632166073471,-0.000126371288225312,-0.000889933795749472,0.00725084085601386,0.0419833339691943,-2.79291850783759,-0.0025150108051992,0,0
0.04,0.000171808831156154,4.06631406804081e-05,0.0351616734233453,0.142148033074827,-0.180291795185793,-0.000134488805272814,-0.000840496633531852,0.00743605222563042,0.0401172646322867,-2.79292906708502,-0.00114753543370546,0,0
0.05,0.0263171980286794,3.89909073419403e-05,-0.0612929871751244,-0.0928176970471788,-0.445306127418845,-0.000141936895075996,-0.000850376936820058,0.00778038203066802,0.0406897256440076,-2.79293488746232,-0.000798202922202586,0,0
0.06,0.130492457270229,3.66101412510034e-05,-0.0323040481051133,0.237761796231485,-0.447536022544225,-0.000144753976983913,-0.000845721296213773,0.00788071502847884,0.0405685678757988,-2.79293812935582,-0.000495088673738311,0,0
0.07,-0.00274763901212512,3.82284488296136e-05,0.0760167172215751,0.1076268545605,-0.699765925130953,-0.00014912197382333,-0.000861014040882867,0.00812724204736789,0.0412569084784685,-2.79293921630156,-0.000568576994880914,0,0
0.08,-0.0233866061066169,3.49378533428535e-05,0.0303371495310226,-0.0277028435650815,-0.0350321969543676,-0.000146987205341447,-0.000842674561102012,0.00796407487212907,0.04049419599439,-2.79294061179648,-0.000268485410972877,0,0
0.09,-0.0250189931216446,3.42212297255173e-05,0.0104339202450978,0.385798633184531,0.633289095359562,-0.000147474254220082,-0.00083886990636745,0.00797625897189291,0.040337300839335,-2.79294087793604,-0.000204161436091716,0,0
0.1,0.00424124819153898,3.40854567184579e-05,0.0104922389019812,-0.151683752862663,0.0487153681546028,-0.000147665073383661,-0.000838094035177583,0.00798360081801131,0.040304550024209,-2.79294091193496,-0.000192167774048418,0,0
0.11,0.0150036502467508,3.40717779181432e-05,0.118166043037154,0.517519345130769,-0.575182566228971,-0.000147706223974204,-0.000837955274824538,0.00798554719259916,0.0402979146366109,-2.79294090735585,-0.000190781376963414,0,0
0.12,-0.0500117604432041,3.40797341777943e-05,-0.0512596626602034,0.386779691819293,0.426092456103494,-0.000147710416995667,-0.000837941132567596,0.00798601721608807,0.0402964935260782,-2.79294090088035,-0.000191083978316689,0,0
0.13,0.0263951909371143,3.95225542888511e-05,-0.0977235058035998,-0.401285416782468,-0.229076919416406,-0.00015259284500111,-0.000879565910467038,0.00832402115897101,0.0421217515006592,-2.79294213116212,-0.000547306970219194,0,0
