t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.34,S_pct:3.74,kp:0.0130,ki:9.3343"
0,-0.00445306071333669,0,-0.0747034261501419,0.0366635433481434,0.309507102734338,0,0,0,0,0,0,0,0
0.01,-0.032783031943782,5.46889486940927e-06,0.0575298169636075,-0.148326585515553,-0.144387277724751,-0.00127758526074751,-0.00021550647257009,0.0637099083554915,0.0105474609065494,2.25860544636519,-0.000644423014630742,0,0
0.02,0.0365412899789416,1.17452154881903e-05,-0.010634143862401,0.0544013505271975,-0.637166906068144,-0.0014354131301162,-0.000241852042191007,0.0713639863280961,0.0116587813133151,2.25860065646052,-0.000708984188158251,0,0
0.03,0.108047320549308,1.83712545549497e-05,0.0878974471126948,-0.508059188696972,0.122459765310117,-0.00146906055046168,-0.000247546115165598,0.0727913965116523,0.0117316777768458,2.25859569355816,-0.000709013506979904,0,0
0.04,-0.0808805916325508,2.45654719037702e-05,0.235835905035734,-0.243269064317334,-0.788562305142199,-0.00145180759834613,-0.000244500303148643,0.0716887678944319,0.0113833833555802,2.25859103060456,-0.000683784362964393,0,0
0.05,0.0446346443002109,3.08796661556698e-05,0.10424634754258,-0.223425468066187,0.323390623118006,-0.00146893470912959,-0.000247385435551498,0.0723015616099607,0.0113263594998553,2.25858630072456,-0.000676099740197294,0,0
0.06,0.012233454741328,3.70483721781056e-05,-0.168918760164319,-0.156875860948724,0.301441063573389,-0.00146891414339579,-0.000247313961105672,0.0720619992467041,0.0111267888917532,2.258581679111,-0.000659926624982994,0,0
0.07,-0.0796501892945126,4.30832587881014e-05,-0.102421527030696,-0.289628411522515,-0.341287980888427,-0.00150713843864506,-0.000253739619055284,0.0737410491767075,0.0112546669476146,2.2585772000123,-0.000663990813478502,0,0
0.08,-0.0650714297265999,4.89764533995185e-05,0.0129023706690228,-0.394124736766228,-0.31642199605527,-0.00146889890214248,-0.000247180624341418,0.0715998090522263,0.0107410412369287,2.25857278316047,-0.000628807993880924,0,0
0.09,0.0661072442140651,5.46875889995135e-05,0.10484993425594,-0.149471712495239,0.11291148634039,-0.00146863209758515,-0.000247069442704807,0.0713654520988972,0.0105539174363112,2.25856850457718,-0.000613706300732671,0,0
0.1,0.0158971985390414,6.02536856604274e-05,0.13041574429128,0.276394299347392,0.0869773651665363,-0.0014685416676714,-0.000246991836663501,0.0711454760207085,0.0103730351713919,2.25856433474627,-0.000599076637404841,0,0
0.11,-0.0625240864274155,6.567855598405e-05,-0.131102177193509,0.0925287974211855,-0.0278831794422467,-0.00146845410099419,-0.000246916179488839,0.0709310709828138,0.0101966789815251,2.25856027078648,-0.000584818825125795,0,0
0.12,-0.0722346105828809,7.09658052073792e-05,0.181122751338568,-0.0634296492517371,-0.275499696913223,-0.00146836898019004,-0.000246842625162417,0.0707220401583296,0.0100247890157414,2.25855631000923,-0.000570923015484002,0,0
