t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.17,S_pct:0.75,kp:0.0862,ki:0.4399"
0,-0.0420788495094599,0,-0.110191491589156,-0.128464141092425,0.566533336505924,0,0,0,0,0,0,0,0
0.01,-0.000494290648480224,6.24143067398109e-05,-0.040821449253311,0.0199947719015251,0.655592354800977,-0.00021103919555088,-0.00154340387570566,0.0117040090786122,0.074266302928725,-2.78500759157261,-0.00614251975281688,0,0
0.02,-0.136604198442185,4.03746962547302e-05,-0.000970126603091476,0.11017163939851,-1.51461933730688,-0.000248887462113073,-0.00167899600547862,0.0132186095136466,0.0820811105509584,-2.78504502724031,-0.00469509330339894,0,0
0.03,0.0462507808780296,3.03888009511866e-05,0.117379374972125,-0.306262656673038,1.11395914405514,-0.000263075241688869,-0.00170813677713778,0.0137556262598288,0.0840068362987663,-2.78507162642249,-0.00329494617183235,0,0
0.04,0.144625670054274,1.98243724298663e-05,0.0676003938740054,-0.314344827655495,-0.167590523945587,-0.00026629194561916,-0.00166284041914758,0.0137309802502771,0.0822367420154508,-2.78508640044751,-0.0021617524312492,0,0
0.05,0.0341073309042139,1.6308787962771e-05,-0.00204739872919731,-0.142050275594141,0.481969246004752,-0.00027248832306105,-0.00168322497217052,0.0139805407387264,0.0834210608683286,-2.78509756719863,-0.00162191868070642,0,0
0.06,0.119655347832074,1.24511598187382e-05,-0.0377917338811225,-0.0339439405338466,0.0612502727450837,-0.000275059374160751,-0.00167671451319376,0.0140417720462976,0.0832762671184966,-2.78510474447318,-0.00116137188605947,0,0
0.07,0.124537402675774,1.42344179039355e-05,0.15124642269983,-0.414211813819057,-0.481801563218877,-0.000282641571635378,-0.00172361878482513,0.0144540169974082,0.085538510932568,-2.78510904687116,-0.00117423906965433,0,0
0.08,0.0232848078832784,8.46843249746598e-06,0.00298327930371807,-0.196713401565057,0.176929800618017,-0.00027775272333854,-0.00167019054837271,0.0141069963173084,0.0831365763918818,-2.78511225390051,-0.000681216166334215,0,0
0.09,-0.00765440428829721,7.50854633224662e-06,-0.146298152617508,0.711371923688029,-0.5442691542406,-0.000278386445169782,-0.00166780809661347,0.0141219358901838,0.0830623487912085,-2.7851139023545,-0.000570064236755885,0,0
0.1,-0.151130087493196,6.95467588229803e-06,0.0289307897656933,0.0274275210177949,0.362933263368788,-0.000278759773007873,-0.00166680040474726,0.0141309737232833,0.0830378383063251,-2.78511492344767,-0.000504042810124599,0,0
0.11,0.00254429378988759,6.61125159240328e-06,0.0774621492955867,-0.15281648664054,0.425965738567341,-0.000278991191716894,-0.00166618003861562,0.0141366094947305,0.0830228368333337,-2.78511555939261,-0.00046297070507778,0,0
0.12,0.0160203971439287,6.3982188294176e-06,0.124663833864436,-0.495453811957224,-0.370549618366701,-0.000279135177665343,-0.00166579409773347,0.0141401055894345,0.0830134280708558,-2.78511595552053,-0.000437387683856596,0,0
0.13,-0.00843694556140258,1.2201453500893e-05,0.0349931065247556,-0.550826694982185,-0.439124547449321,-0.000289959151350813,-0.00175004717805335,0.01478597909724,0.0869551705759351,-2.78511802705562,-0.000794654066968707,0,0
0.14,0.0686427851408626,4.85414830109221e-06,-0.0985516689775053,-0.212251725322854,0.307611950645126,-0.00031294943975798,-0.00187534485688543,0.0158128734475022,0.0935660549677396,-2.78511877437898,-0.00144596983333408,0,0
0.15,-0.0361617051176654,4.79971549793845e-06,-0.180520637137506,0.111719095552783,-1.32626807686157,-0.000280327485604686,-0.00166568350331568,0.0141720149501411,0.0830825817962875,-2.7851194123704,-0.000233671134469533,0,0
0.16,-0.0720427175417466,5.09308574692113e-06,0.183938833349752,-0.247732297293416,0.744275738464921,-0.000280009384565302,-0.00166348256926609,0.0141611673343752,0.0829586574879709,-2.78511837938923,-0.000281166737878838,0,0
