t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.15,S_pct:-1.83,kp:0.0457,ki:0.0022"
0,-0.0611161894234455,0,-0.0506775508612609,-0.0436131780374391,0.0979987763727162,0,0,0,0,0,0,0,0
0.01,-0.0239705229869255,4.67639983980916e-05,0.00548817992485383,0.0300716577674793,-0.896483808847654,0.000146075985679984,0.000867825543655728,-0.00809510214887885,-0.0411885337181881,0.332714008427807,-0.00931855209841509,0,0
0.02,-0.0943251137215665,3.60856211045757e-05,-0.0250078729782264,-0.437412293114253,0.839500586120385,0.000164358650736408,0.000952455237267946,-0.00883769396522888,-0.0459253981983589,0.33265084983995,-0.00833724091711318,0,0
0.03,0.110736777565067,3.01419095194433e-05,0.0584945512740138,-0.45898960747202,-0.236531269219022,0.000172567747785042,0.00098049174158954,-0.00915211722805987,-0.0476083761603008,0.332597219456093,-0.0069386372488648,0,0
0.04,-0.114231063925603,2.14942174352473e-05,-0.00163632526995641,-0.243249948503935,-0.519086448444482,0.000171868983266451,0.00095290211408613,-0.00897533200772804,-0.046637413654907,0.332557678891451,-0.00527871656975905,0,0
0.05,0.0568241235752651,1.7765076336218e-05,-0.0936011939176079,0.0393891540542853,0.142163867010374,0.000176759270968932,0.000969151212397781,-0.00915960582784816,-0.0476262733378292,0.332524782364766,-0.00440854028780843,0,0
0.06,-0.000570777610561472,1.33850453494233e-05,0.112499318343531,0.516952024656589,0.332221995127978,0.00017828633806044,0.000965679770587265,-0.00916446555646593,-0.0476597049441952,0.332498830929816,-0.00351007544803884,0,0
0.07,0.069888191012423,1.24323632917367e-05,0.0700759338472433,-0.0122385486894601,-0.0310732655836949,0.000184105668261359,0.000989927957631873,-0.00944075195288503,-0.0489173651864606,0.332479290762302,-0.00317926373757219,0,0
0.08,0.0820772505798084,7.3294254434586e-06,-0.0351414428388488,0.0305243690162621,0.693078600600629,0.000180417453935468,0.000960821708572315,-0.00917220973752999,-0.0477030025006446,0.332462989938482,-0.00226825088528758,0,0
0.09,0.00164866870297129,5.18209617439425e-06,0.145890500027227,-0.310300332907156,-0.335324130314082,0.000181035576961705,0.000957872801504162,-0.00916804146062259,-0.0476570361461366,0.332450989821709,-0.00183481366015074,0,0
0.1,-0.119693234180162,3.58991246685036e-06,0.111198447199166,-0.156004592985643,0.0802229594723675,0.00018156826709229,0.000956312414923216,-0.00916869606199367,-0.0476542676975799,0.332441730920387,-0.00150991341520842,0,0
0.11,0.0715178162688466,2.36098003369989e-06,-0.0341346814076423,0.0936050296525868,0.143124188509788,0.000181980031025554,0.000955132248620004,-0.0091692306653011,-0.0476533413352948,0.332434569992868,-0.001258997229842,0,0
0.12,0.0675438998441956,1.41049690682848e-06,-0.143117131484753,-0.123469408350663,0.346068148159803,0.000182298457714573,0.000954220333645094,-0.00916964436671213,-0.0476526679038882,0.332429031006179,-0.00106492714860504,0,0
0.13,0.0504089216414122,4.52797212346923e-06,-0.0661093346233603,0.240268045291698,-0.346307215718105,0.000190534562183813,0.00100138996687043,-0.00963382876432515,-0.0498642014743214,0.332422559865646,-0.0014614127690714,0,0
0.14,0.0247034336782682,-5.95767630784394e-07,0.103706174183786,-0.104048896172532,0.139117988971918,0.000201394507701095,0.00105249965321185,-0.0100949786588235,-0.0526623192291546,0.332417821968992,-0.00195579208769299,0,0
0.15,0.016074270696263,-8.74166971698287e-07,-0.0405839656493936,0.0921447643962997,0.148897720670211,0.000183475463912972,0.000955396176745446,-0.00919130849530548,-0.0478194595130102,0.332413777616877,-0.000579549068338757,0,0
0.16,-0.000461734546046425,-1.35167033477046e-06,-0.0668488483959371,0.128706565500094,-0.638886250250143,0.000183227451889289,0.00095169496678364,-0.0091710309775354,-0.0476569460276532,0.332412860140565,-0.000500221617402561,0,0
0.17,0.112730931852061,-1.47117088999948e-06,0.104911249309388,0.280536184396767,0.262827022016732,0.00018326350365338,0.000951460525666579,-0.00917086884791507,-0.0476508658791982,0.332412234962365,-0.000476513953471886,0,0
0.18,0.0462799438204219,-1.55405348323256e-06,0.15590265800188,-0.102149530781656,-0.16044489622427,0.000183291490099939,0.000951376464958023,-0.00917092144011018,-0.0476505807863541,0.332411754613214,-0.000459614938261562,0,0
