t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.20,S_pct:7.85,kp:0.0173,ki:5.9755"
0,-0.029360928859143,0,0.0481481156386558,0.296867739302961,0.459312494489524,0,0,0,0,0,0,0,0
0.01,0.046910163049908,1.38666428028955e-05,0.0469585861671058,-0.135937673480547,0.613855768474293,-9.55074700295602e-05,-0.00076220084063626,0.00504785164487535,0.0374691144795906,-2.75996855410583,-0.00261050504391936,0,0
0.02,7.2487392628743e-05,3.05890498566441e-05,-0.0256849544515304,-0.174218925207359,-0.0979404701319746,-0.000109177451257043,-0.000888422300175198,0.00604497081564881,0.0430046814254067,-2.75998831614516,-0.00275859008717156,0,0
0.03,0.0930527288105362,4.7055640607141e-05,0.0761694627388202,-0.0996202559018392,0.698400602182051,-0.000115631214859688,-0.000934194475281628,0.00667512401037992,0.0445292721050092,-2.76000769521415,-0.00260954418434035,0,0
0.04,-0.0494472109239682,6.11605646554381e-05,-0.107083207379421,0.0268655406362904,-0.526332895076269,-0.00011455201345282,-0.000911027259269356,0.00688346067368823,0.0427161007768784,-2.76002465254027,-0.00224234346911599,0,0
0.05,0.0884066332761239,7.41403928259388e-05,-0.254584656251894,0.00647287721344959,-0.420471977973244,-0.00011869799890218,-0.000930851141575354,0.00733295591751318,0.0431046664297457,-2.76004001078248,-0.00206138099050021,0,0
0.06,0.0795039915095623,8.57003979035653e-05,-0.00451233255880783,-0.199471777573663,0.0212823306896963,-0.000120172777490737,-0.000930758670272987,0.00762212232661637,0.0425630919942966,-2.76005377776939,-0.00183280086698836,0,0
0.07,0.0445618957277895,9.58501041168347e-05,-0.217619645236099,-0.241309458491739,0.867898346444043,-0.000123919942565919,-0.000947024323099849,0.00799901110455568,0.042904789348779,-2.76006570246496,-0.00169488590165665,0,0
0.08,0.00132343789038537,0.000104942657344509,-0.0754303457644329,0.0677253310668213,-0.541169720907953,-0.000122510460089589,-0.000928412972742029,0.00809773317246146,0.0415514607733555,-2.7600766222128,-0.00144509742407694,0,0
0.09,-0.00383869681346213,0.000112850342702586,-0.125108002666497,-0.0605330444353937,0.170928931130306,-0.000123183276690113,-0.000924133756305743,0.00827883219731028,0.0409696682401311,-2.76008605856872,-0.00127245667395529,0,0
0.1,-0.0413458746456567,0.000119796677608974,-0.123472521294728,0.246724240303091,0.193982187664685,-0.000123938424298221,-0.000921955025041887,0.00844622605825633,0.0405374299712208,-2.76009433863444,-0.00112687885818829,0,0
0.11,0.0518332706300284,0.000125908016343601,-0.0806836969533975,-0.0128078994639083,0.194161560202145,-0.000124613696656643,-0.000920246496484853,0.00859412530634771,0.0401673757846904,-2.76010162126741,-0.00099963314423473,0,0
0.12,-0.0677165604623378,0.000131286098621786,-0.00492058018780368,0.144661812089374,-0.0714010336756334,-0.000125207989499417,-0.000918770641732674,0.00872434635695205,0.0398429108985058,-2.76010802893193,-0.000887782160886058,0,0
