t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.97,S_pct:-1.44,kp:0.0955,ki:0.0013"
0,0.0644135101365519,0,-0.0741473488762475,-0.159894354349524,0.72859556704315,0,0,0,0,0,0,0,0
0.01,0.051218082015739,1.0290672435076e-05,-0.137364437112909,0.190552678252172,-0.409318403824179,0.000952728317114513,0.000202847427760157,-0.0472787532388398,-0.00976748414941889,-0.840929643689183,-0.000998609298275859,0,0
0.02,0.0838360567889667,9.6965886768885e-06,-0.152128297672573,-0.174538766093428,-0.223617554884804,0.00105693957764081,0.000224827855816091,-0.0525142481995732,-0.0108828021433494,-0.840937066482531,-0.00108045773688216,0,0
0.03,0.0359100979207919,9.92041805147892e-06,0.00524761709048073,0.086331730349397,0.39737066981709,0.00108893418945125,0.000231640753447539,-0.0541064675565039,-0.0112148892731407,-0.840944726347928,-0.00108396600758502,0,0
0.04,-0.0486147729347666,9.33166847971734e-06,-0.033704076646112,0.164417916937928,-0.688764061959477,0.00107093734825611,0.000227652996071692,-0.0532280558982366,-0.0110356871735236,-0.840951925791354,-0.00103551592347574,0,0
0.05,-0.0236878878933615,9.33870524022495e-06,0.0881095074088662,-0.160353801167684,0.64433895578845,0.00108888285219538,0.000231456366830984,-0.0541255149006138,-0.0112250007643041,-0.840959175523699,-0.00102557385659943,0,0
0.06,-0.0455726199174464,9.05658998817671e-06,-0.103548180574472,0.249449596497642,-0.0766946117085903,0.00108900570726763,0.000231400409514149,-0.0541421358145387,-0.0112315811533526,-0.8409662447951,-0.000997166453075674,0,0
0.07,0.0146328990069757,9.28940607991535e-06,-0.0300987420992743,0.155562561698826,0.69706153233825,0.00111954199192437,0.000237830351767561,-0.0556610744196749,-0.0115442651787613,-0.840973054373825,-0.00100247556459418,0,0
0.08,0.0339388782461277,8.5159454101813e-06,0.16195176962644,-0.115130746111459,-0.205600932170924,0.00108919153547053,0.000231280498036035,-0.0541715254989056,-0.0112435371798555,-0.840979771509732,-0.000942755750049209,0,0
0.09,0.051115215489001,8.24740709504113e-06,0.0298039512006093,-0.0556129814070305,0.17493515234987,0.00108868054517055,0.000231087463152122,-0.0541559418033925,-0.0112428256831044,-0.840986238672512,-0.000916091062499727,0,0
0.1,0.00877890440215735,7.99322606326314e-06,-0.00985317410308205,0.218863604938481,-0.114642966689511,0.00108857041954367,0.000230987333138167,-0.054159875350274,-0.0112462712049261,-0.840992515691451,-0.00089062880519239,0,0
0.11,0.00894570424628095,7.74657837609993e-06,0.16059003973577,0.168515241352024,0.180762338958137,0.00108846870168562,0.000230891401987709,-0.0541639483320434,-0.0112496774340966,-0.840998608842779,-0.000865918026077874,0,0
0.12,-0.0562724320294785,7.50715571484761e-06,0.0505042483738318,0.284056451841262,-0.230470964514329,0.00108836975924807,0.000230798056518825,-0.0541679039059478,-0.011252959106442,-0.841004523521578,-0.000841931117782379,0,0
0.13,-0.0927679255216703,8.12188955023885e-06,-0.0584401922081892,-0.499089369333246,0.447081224835389,0.00113990253325307,0.000241719620704635,-0.056722997496585,-0.0117768071031755,-0.841010498423123,-0.000873168990525783,0,0
0.14,-0.0476304550602832,6.98402163834544e-06,-0.0893917668170698,0.358650870650406,0.098682918385524,0.00121844407818639,0.000258077932013674,-0.0606946039603995,-0.0126299855142801,-0.841016247900247,-0.000934068878777791,0,0
0.15,-0.0172441180930728,6.83382040733704e-06,-0.0741051171285593,0.056470938570731,-0.204992713753589,0.00108981656758337,0.000230913768368733,-0.0542652911981032,-0.0112810770570888,-0.841021874827059,-0.000773443253782681,0,0
0.16,-0.0101399650062008,6.59321403873037e-06,0.0769848378666564,-0.469646818679959,0.22243638761585,0.00108801586992195,0.000230447812421328,-0.0541841546852824,-0.0112658332507006,-0.841027111110203,-0.000750352586513378,0,0
0.17,-0.0425718894234263,6.38719802736887e-06,0.137467982987835,0.0126829235450624,0.325736701599429,0.00108790824881514,0.000230362417042667,-0.0541864247301096,-0.011268413890533,-0.84103219097934,-0.000729726268268349,0,0
0.18,0.00615807662297133,6.18758758719196e-06,0.0411521025931189,-0.122829752449217,-0.0787110097119556,0.00108782560854306,0.000230284665607849,-0.0541897043837973,-0.0112711652823518,-0.841037122014833,-0.000709728176234886,0,0
0.19,0.142953507634828,5.99382974542095e-06,-0.0909505914873548,-0.0842404312101223,0.141206311801806,0.00108774564428022,0.000230209233523522,-0.0541929151054314,-0.0112738216678174,-0.841041908616516,-0.000690316165109766,0,0
0.2,-0.00653557767826943,5.80574669584166e-06,0.0501599310817795,-0.147430665835968,0.0400319914324662,0.00108766804783041,0.000230136032781621,-0.0541960164136924,-0.0112764199728712,-0.841046555015469,-0.000671472748598898,0,0
