t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.77,S_pct:-4.09,kp:0.0764,ki:0.0001"
0,0.0862291660256335,0,0.0235659632772043,0.0535989011377387,-0.0804854615434587,0,0,0,0,0,0,0,0
0.01,0.122555994890021,2.90546704491135e-05,-0.140862787681615,0.0475672853531538,0.0593033126710102,-0.000783521903044944,0.000307652693414985,0.0377277908689436,-0.0155405448808975,1.67283408141731,-0.00362501264266904,0,0
0.02,-0.0201897805740585,2.77631406788714e-05,-0.0756268460978462,-0.168818194001847,-0.114910083432855,-0.000989808493256067,0.000379101897937893,0.0481063205475781,-0.0191087043147632,1.67280704645442,-0.00360032071679395,0,0
0.03,0.112036416164681,2.25748099182965e-05,0.0284569085855609,0.143617878609853,-0.367656365993064,-0.00104938457999121,0.000409536779724313,0.0513437822699233,-0.0206048474406792,1.67278353353079,-0.00289418359327825,0,0
0.04,0.0314412188751196,1.45210988193867e-05,0.0782070934647184,0.127089500787275,0.0144231027138631,-0.00100917048324048,0.000407180525661977,0.0497345112591605,-0.0204457621334542,1.67276690127126,-0.00192540358406958,0,0
0.05,0.0107499343554801,1.03759657577029e-05,0.119173823929865,-0.420736168567807,-0.702168542508993,-0.00100952194071314,0.000419945189922666,0.0499587260123276,-0.0210631684130929,1.67275528670496,-0.00140720919898941,0,0
0.06,-0.0911186565102253,6.80257426211028e-06,0.0794470408965229,-0.0184425980179666,-0.606728003749225,-0.000996550811907836,0.000423965355079604,0.049488294978958,-0.0212460038497531,1.67274722935113,-0.00097302239603695,0,0
0.07,0.075842720537396,5.0554385779833e-06,0.00598323701987154,-0.230526611947163,0.177784416058528,-0.000997647625855599,0.000432136939589867,0.0496302392626917,-0.0216458769141681,1.6727422306582,-0.000753946135738699,0,0
0.08,-0.02018480198554,2.69289080279123e-06,-0.0444542131945329,-0.199895034590055,-0.0834402418557273,-0.000978686005728441,0.000428102950374909,0.0487999140773154,-0.0214319855129356,1.67273841372957,-0.000476563473912429,0,0
0.09,0.029993546857956,1.37810377509595e-06,0.205170245081461,0.123270773815258,0.0512881250072258,-0.000969346819794733,0.000427803904506778,0.0483984934410284,-0.0214103142469096,1.67273613166676,-0.000321184512985998,0,0
0.1,-0.115424378003636,6.05742059178738e-07,-0.0628569416250732,0.142857114987019,0.236092137855714,-0.000964287550952295,0.000428058358397791,0.0481840283577603,-0.021419074452607,1.67273473152505,-0.00022952654609895,0,0
0.11,0.129466084642011,1.36683993900988e-07,0.00267611213624487,-0.329319212913107,0.321144123811095,-0.000961360544994781,0.000428302802987374,0.0480610610031053,-0.0214289180070294,1.67273385992881,-0.000173725878064585,0,0
0.12,0.000878359872921931,-1.5365868932804e-07,0.0424055432378237,0.133614381316576,-0.611346100681084,-0.000959598220911193,0.000428471720540731,0.0479874164594433,-0.0214358706026426,1.67273331306095,-0.000139138604234204,0,0
0.13,-0.0432431709020675,1.51855408603296e-06,-0.133321023980903,-0.149327601066607,-0.060538430992995,-0.00099772992449948,0.000444379137839294,0.049810677027046,-0.022240249999832,1.67273237569956,-0.000312144844845851,0,0
0.14,-0.0871620613292562,-5.33539434854902e-07,0.10634845237376,-0.253528386433145,-0.125764364728227,-0.00101823225307304,0.000453950857130479,0.0509378112115311,-0.022708711212427,1.67273135694195,-0.000381836689362656,0,0
0.15,0.050460460857032,-5.0431674480933e-07,0.032746851829589,-0.338147659357797,0.283753916110081,-0.000971925204403668,0.000433823723529736,0.048621253500177,-0.0217018524748714,1.67273048416886,-8.34670018504565e-05,0,0
0.16,-0.0627595950928755,-1.11310180272994e-06,0.00347286900896972,-0.017504657757384,0.4089263755572,-0.00095862815936176,0.000429959098431263,0.047986740242154,-0.0215053837747853,1.67273076501064,-2.00951202074168e-05,0,0
