t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.31,S_pct:0.02,kp:0.1534,ki:0.1941"
0,-0.065654720108122,0,-0.134533003224722,0.382766889708662,-0.34474379045596,0,0,0,0,0,0,0,0
0.01,0.0212829217614974,5.79895968257915e-05,-0.0241708650003893,-0.0135755282198397,-0.261744984826298,-0.000447556975627211,0.000259951414568375,0.0194764674918867,-0.0129168054289017,1.54091294591274,-0.00361614215091468,0,0
0.02,0.0195315517935563,6.281378591666e-05,0.00370925434286276,-0.162505094503202,0.059785371950173,-0.000566766238913114,0.000323573467857434,0.0251948683917566,-0.0160920247952561,1.54088452515576,-0.0040077339366479,0,0
0.03,0.131741197718333,6.00710736762267e-05,0.0961482676045558,0.102564341021826,0.00300694741891181,-0.000609965552910476,0.000348681558347745,0.0274914619445523,-0.0173520079974636,1.54085640057252,-0.00372281207467317,0,0
0.04,-0.00575024091362116,4.94784944748972e-05,0.0956041852116739,-0.262943244780035,-0.878076661129376,-0.000597572458052103,0.000344419341162303,0.0274011485191421,-0.0171546057194401,1.5408324857746,-0.00303850396871597,0,0
0.05,-0.0848740414491849,4.36557202192489e-05,0.0277654087675014,0.00446723490982198,0.463991186364491,-0.000605764029818789,0.000352862885023976,0.0281015509856809,-0.0175856521854013,1.54081221468429,-0.00262730340213657,0,0
0.06,0.0118387544700307,3.71474125131499e-05,-0.0832103651845227,-0.251142768904148,0.077859738532904,-0.000603174199529461,0.000354557061001715,0.0282972293616407,-0.0176801176858335,1.54079512339172,-0.002195028604087,0,0
0.07,-0.0794395639449097,3.28503228956833e-05,0.00667368484263209,-0.0340356882998701,0.0158745749269053,-0.000606662489603684,0.000359885577343406,0.028686268900943,-0.0179530912563556,1.54078135725789,-0.00189729619926145,0,0
0.08,0.0103157291833658,2.68887179117883e-05,-0.0433787788514432,0.0878467481260548,-0.267915397325204,-0.000596328185614281,0.000355866078044287,0.0284674712379137,-0.0177609587916224,1.54076947927933,-0.00151988295498876,0,0
0.09,0.0478521563738673,2.26108786591794e-05,-0.0707429923205851,0.0123751566510072,-0.0676184567676572,-0.000591011612811121,0.000354908769022042,0.0284153827794381,-0.017719480764461,1.54075995355196,-0.00124413707669495,0,0
0.1,-0.0421999620351907,1.92718816833803e-05,0.0169991283261884,-0.152517717154214,0.363429595315253,-0.000587494308772956,0.000354632851411909,0.0284063304685814,-0.0177106838745041,1.54075221775859,-0.00102742831999879,0,0
0.11,0.0177382502619939,1.65849269251339e-05,-0.0853048659546485,0.326620017750619,-0.0156592302876977,-0.000584838748596315,0.000354517746377722,0.0284077766420826,-0.0177089644466325,1.54074590967782,-0.000852628582000604,0,0
0.12,0.0489241280164924,1.44004388857866e-05,-0.0522664794445246,-0.307954956635793,0.492776402905658,-0.000582726827820711,0.000354447793814605,0.0284112936028587,-0.017708732044852,1.54074075895547,-0.000710404545325111,0,0
0.13,0.0702907245912752,1.62084797921125e-05,-0.0199477673397705,-0.287403523050606,0.207829522187555,-0.000603521106499128,0.000367636835267969,0.0293604241487858,-0.0183657597735682,1.5407359826307,-0.000783632917963101,0,0
0.14,0.0408909272145087,1.13287551357644e-05,-0.191056403183752,-0.0299268825508671,-0.759671550055128,-0.000614808266657688,0.000375345056817572,0.0301685047470487,-0.0187586804266922,1.540731691065,-0.000782794628878243,0,0
0.15,-0.0408677564904861,1.05797807918862e-05,0.050170390263711,0.163015512746905,0.382498197095838,-0.000586991503656009,0.000358875513037125,0.0288152191026995,-0.0179359500494568,1.54072798741647,-0.000443158342720478,0,0
0.16,0.0160346157895759,8.49084972287528e-06,0.00541956380577297,-0.262165803003459,-0.764447886963328,-0.000579159244868274,0.000355269485602586,0.0285279922654874,-0.0177587096331561,1.54072581258849,-0.000320662901259613,0,0
0.17,0.0436815517517063,7.52613595977891e-06,0.0204173111543918,-0.229585340657546,-0.281826319128668,-0.000576695410712026,0.000354468936826979,0.0284529668066777,-0.0177201084449133,1.54072425977993,-0.000261390590875504,0,0
0.18,-0.0200366072339415,6.93333504386828e-06,0.0608800140393638,-0.0680788839294264,0.213638917337684,-0.000575721470659898,0.000354283256089547,0.0284338396736723,-0.0177117131770934,1.54072305007597,-0.000223708155670303,0,0
0.19,-0.00803019319647372,6.50047923045349e-06,-0.0479102327305908,0.0359755305520482,-0.572422521557606,-0.000575199839140748,0.00035423405100803,0.0284293322266338,-0.0177099001456276,1.54072207723002,-0.000195749218671585,0,0
0.2,0.00937049761431828,6.16041097600828e-06,0.000637625526641626,0.275354434031568,0.210889279785395,-0.000574846086029517,0.000354216351426537,0.0284285809813333,-0.0177095215541608,1.54072128646126,-0.000173650444332049,0,0
0.21,0.0294252812998084,5.8861764955509e-06,0.0720966157869837,0.0617570422825383,0.322063416042433,-0.00057457610954428,0.000354206845347398,0.0284287283546209,-0.0177094521233213,1.54072064144399,-0.000155790877509203,0,0
0.22,-0.0100885415676521,5.66310382055235e-06,0.171529554522768,0.402222064032491,0.0754053187268106,-0.000574360492306179,0.000354200172505683,0.0284290364069163,-0.0177094603719474,1.54072011471886,-0.000141250435978515,0,0
0.23,-0.0188997008607661,5.48114167031599e-06,-0.221317849184416,-0.370398135836189,0.493297722618754,-0.000574185569168723,0.000354194961531076,0.028429324719756,-0.0177094766686915,1.54071968443491,-0.000129383825176134,0,0
0.24,-0.0119026344358819,5.33258616997045e-06,-0.11045720680791,-0.0811315570539217,1.00599145610974,-0.000574043239126801,0.000354190765482941,0.0284295735736036,-0.0177094797572556,1.54071933289279,-0.000119691839194148,0,0
0.25,0.0217479939079888,5.21127640240593e-06,0.00163183311787946,-0.410267112183384,0.294159439226686,-0.00057392689374078,0.000354187344841525,0.0284297596195265,-0.0177094943572199,1.54071904567192,-0.000111773983964113,0,0
0.26,-0.108654481116269,5.83031032874715e-06,0.0469780041810963,-0.715251739692359,-0.233740937590052,-0.000577764698068418,0.000356601913502563,0.0285906261909221,-0.0178293455512945,1.54071896543537,-0.000144495994111259,0,0
0.27,-0.0519647879379428,4.17673891206505e-06,-0.0927459920633341,-0.222661226826422,-0.0452074247747957,-0.000569207718300584,0.000351115254544702,0.0282454168948819,-0.017557367548586,1.54071837592513,-5.30864960671553e-05,0,0
0.28,-0.0795835811203453,9.11704410100356e-06,-0.0671403343121107,0.645715623136801,0.0876702188967941,-0.000568586847324579,0.000350872117688144,0.027967414382231,-0.0175377761929511,1.54071822346604,-4.38657009468332e-05,0,0
