t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.49,S_pct:0.00,kp:0.5488,ki:0.4945"
0,0.0210460653479689,0,-0.114450680549653,-0.314441497824687,-0.697985369227714,0,0,0,0,0,0,0,0
0.01,0.0550713326094987,0.000120624448754825,0.0410437526725618,0.491375692541364,-0.084240057587174,-0.000294759932618903,0.000504632178184752,0.00952792805099575,-0.0221867930624946,1.04036906154137,-0.00209231363190395,0,0
0.02,-0.0501045260326354,0.000129638807266019,-0.0550080409825734,-0.00369880818208009,-0.189181489224222,-0.000352963832822188,0.000600547088920985,0.0120471308839575,-0.0267551255171859,1.04035266552513,-0.00234686193595845,0,0
0.03,-0.0566436556508747,0.000131667169625871,0.0628827417182736,0.0551337365294773,-1.14934387112568,-0.000374351353086424,0.000636776766161129,0.013027597290888,-0.028515103450153,1.04033572011919,-0.00232795900684234,0,0
0.04,-0.0855551422721297,0.000119344127597287,0.0267837677351877,0.530222490678946,-0.0228507133970662,-0.000366319167136274,0.000624140093314842,0.0131567641666233,-0.0281942186561491,1.04032004153014,-0.00210587617838956,0,0
0.05,-0.0383221601236249,0.000115812639705837,0.00203550404699083,-0.344014532319873,-0.138916473154032,-0.000374277170073055,0.000639108453935333,0.0137059193379031,-0.02903159777863,1.04030524023067,-0.0020129437049991,0,0
0.06,-0.0116388262117671,0.000108775675471406,0.0162350113606223,0.230286774893876,0.35962329520661,-0.000374564032639057,0.000640826511284946,0.0140229191439463,-0.0292950067710939,1.04029135910433,-0.0018721095073301,0,0
0.07,0.0260793729943395,0.000105212042399216,0.0250049063380934,0.0588685816588961,-0.358470241829239,-0.000380184332726524,0.000652044097967718,0.014456719686394,-0.0299456860037296,1.04027869937044,-0.00178473756046008,0,0
0.08,0.076742196560268,9.55791329033673e-05,0.0168541709758705,0.209190967394073,-0.383615416837509,-0.00037369042147806,0.000641744017548373,0.0145468899106905,-0.0296737574745919,1.04026666567194,-0.0016117418735963,0,0
0.09,-0.084464981524742,8.89362854650244e-05,-0.0275070474667956,-0.0844680952538798,-0.6013558088142,-0.000371767115260217,0.000639647572808191,0.014736560251797,-0.0297365362584163,1.04025569255821,-0.00148484607225178,0,0
0.1,-0.0597188003039242,8.31708020996302e-05,-0.0584789323836262,-0.549975673174082,0.0276386974863002,-0.000370680355822765,0.000638869189321975,0.0149302444307846,-0.0298430636821258,1.0402455876163,-0.0013730589626624,0,0
0.11,-0.0268003907344902,7.79094698373228e-05,0.0529905238617572,-0.0818336293011719,-0.0567844865474289,-0.000369793270619122,0.000638331591727784,0.0151122045501725,-0.0299489019124001,1.04023626590317,-0.00127076105032196,0,0
0.12,-0.0496431306048307,7.30637621018104e-05,-0.0354399581493927,0.0473027640511678,0.0271975399266431,-0.000368994005655362,0.000637863726687237,0.0152806594803168,-0.0300477433734326,1.04022766406673,-0.00117649709585798,0,0
0.13,0.0300269415559831,7.63809293857776e-05,0.140226294352269,-0.184341579668624,-0.0355528333462037,-0.000383596737778115,0.000663824124522259,0.0158668194254217,-0.0312618401204022,1.04021937748399,-0.0012007277463573,0,0
0.14,-0.00486390725220933,6.46388652967289e-05,-0.0609282155689626,-0.00400992428667509,0.316414285315782,-0.000392374399870451,0.000680104505640481,0.0168113344620805,-0.0323728335254407,1.04021157499387,-0.00118716395160068,0,0
0.15,-0.0182642249817508,6.2001206970308e-05,0.212410394520985,-0.483908524071831,-0.1701348977648,-0.000371024060871522,0.000643339882981651,0.0158575698207509,-0.0306005222056652,1.04020427909667,-0.000950649401661836,0,0
0.16,-0.00195202339121566,5.67287279409356e-05,0.0727429532730463,-0.0496138748393922,-0.0216477513821403,-0.000366959827802258,0.000637325083507971,0.0158813597430636,-0.0304328335596017,1.040198048326,-0.000856969453488031,0,0
0.17,0.0423044667349564,5.32505910086911e-05,-0.0501259831782335,-0.0189809894869943,0.404553226672126,-0.000365849906009087,0.000636132120128863,0.0159754465877552,-0.0304609131905537,1.04019237987116,-0.000790743321591363,0,0
0.18,0.0490833967060292,5.02661059726961e-05,-0.118237016277311,0.502810980626448,-0.109983215695059,-0.00036526966344684,0.000635712644726607,0.0160747419538492,-0.0305151962444822,1.04018716205735,-0.000732910870844206,0,0
0.19,0.142035192431007,4.75485248898622e-05,-0.08406079706384,-0.0168820093435078,0.78221269441579,-0.000364808413757893,0.000635432164419297,0.0161684882590441,-0.0305696999401799,1.04018234902557,-0.000680074089100278,0,0
0.2,0.0193897725867637,4.50466141046491e-05,-0.0295901216022128,-0.313768858361369,-0.00248294134932567,-0.000364395237792732,0.000635190100490374,0.0162553559408206,-0.0306206772439666,1.04017790774119,-0.000631400998414161,0,0
0.21,-0.0248491675515312,4.27387640229426e-05,-0.0215489541268233,-0.0606123766872286,-0.695215536873737,-0.000364016004972361,0.000634969336816685,0.0163355697466889,-0.0306678171543277,1.04017380922611,-0.000586497824109608,0,0
0.22,-0.0100028063666261,4.06091894546989e-05,-0.0856626249112554,-0.17654973409549,-0.330826568797616,-0.000363666459521313,0.00063476606547499,0.0164095961389277,-0.0307113282826641,1.04017002698302,-0.000545061892998802,0,0
0.23,0.0640579160540239,3.86440005968325e-05,-0.12012351283949,-0.482917827390305,0.641987149799677,-0.000363343814215156,0.0006345784654329,0.0164778859813222,-0.0307514832555091,1.04016653659901,-0.000506823744332709,0,0
0.24,-0.0664249081798985,3.68304972653277e-05,-0.0872854348114682,0.294265733937162,0.928394443932368,-0.000363046110827263,0.000634405369814989,0.0165408956911023,-0.0307885312580548,1.04016331555156,-0.000471536310475099,0,0
0.25,0.0847214517766949,3.51569688064046e-05,-0.0386940527559963,0.183089447759072,1.03158210372725,-0.000362771432296552,0.000634245660211634,0.0165990332987259,-0.0308227122995181,1.04016034305697,-0.000438971848575838,0,0
0.26,0.0737370540118587,3.52284332620911e-05,-0.0448691766102344,-0.0375142236977568,-0.658497747431408,-0.000365524322841259,0.000639334479063932,0.0167332418631773,-0.031075242923069,1.04015768226383,-0.000432438520798134,0,0
0.27,0.00357730582493414,2.98476115858648e-05,-0.139955451048538,0.0940312209387215,0.522465521034973,-0.000358017111292947,0.00062629164927292,0.0165898167225012,-0.0305589053704767,1.04015493225303,-0.000347082810287549,0,0
0.28,0.0232705339885082,4.03201302106027e-05,0.0555260310908107,-0.340224688958098,0.0662456689907952,-0.00035761909458667,0.000625876540637685,0.0161180368452371,-0.0302729798610555,1.04015259730715,-0.000320189997763481,0,0
0.29,-0.0260071787774799,2.92675613309257e-05,0.0610882031789489,0.0812657673813837,-0.0138436872219967,-0.000361118063824417,0.000632478503442891,0.0167692673360935,-0.0308827040076757,1.04015056067873,-0.00032629588865258,0,0
0.3,-0.0626987173815733,2.62395224126521e-05,-0.0759623625233643,0.054489716531565,-0.976295253711957,-0.000356498840495431,0.000625076050740307,0.0166687757326174,-0.0305889827133844,1.04014922671816,-0.000278896049012653,0,0
0.31,0.00136055305625417,2.74733574769925e-05,-0.119755102503626,-0.61248429708476,0.88459971587458,-0.000360699778723101,0.000632212875879729,0.0168252744028905,-0.0309145556984078,1.04014746418991,-0.000291663918533564,0,0
0.32,0.0707487907975262,2.68612511717947e-05,0.0267426119906968,-0.0979688011074835,-0.0299127420952797,-0.00036127383635024,0.000633250646058861,0.0168801180135295,-0.0309818074724539,1.04014573480428,-0.000277925397156321,0,0
0.33,0.0276952392063944,2.60121905739652e-05,0.0563352827566224,0.410150310494628,0.723121158075328,-0.000361247873765477,0.000633341127634428,0.0169152057082899,-0.0310076683670668,1.04014412216827,-0.000261103905584491,0,0
0.34,0.0117879029238982,2.51825440500397e-05,-0.081793862598675,-0.113543386002221,-0.156685199967974,-0.000361130630569818,0.000633288786335554,0.0169448930841168,-0.0310259104932094,1.0401426312608,-0.000244907855863406,0,0
0.35,0.0926821621489343,2.44094608206069e-05,0.033185974564972,0.091826215654788,0.203926719969759,-0.000361006832567844,0.000633219172850319,0.0169718202057771,-0.0310418593119134,1.04014125495943,-0.000229852389096671,0,0
0.36,-0.0260771166987417,2.36948544625193e-05,0.276578869477009,0.338120953715792,-0.512981406293307,-0.000360889940380223,0.00063315155550136,0.0169965686173838,-0.0310564439288818,1.04013998478928,-0.000215940954908789,0,0
0.37,0.0451881074929195,2.30352270591538e-05,-0.0302391965884559,-0.446971969235393,0.324018715984739,-0.000360781714304985,0.000633088674750629,0.0170193923474121,-0.0310698630847471,1.04013881262049,-0.000203100121884534,0,0
0.38,-0.0198333038573359,2.24264986172784e-05,0.0224723364127591,0.475620684531832,-0.00965410047216123,-0.000360681788913328,0.000633030575258734,0.0170404407294402,-0.0310822356190926,1.04013773090052,-0.000191249687301808,0,0
0.39,0.0596695478227739,2.18647728615906e-05,-0.100161668517635,0.0992836817455659,0.0517599501561543,-0.000360589641768594,0.000632976992212842,0.0170598553954221,-0.0310936465620706,1.0401367326514,-0.000180313618167416,0,0
0.4,-0.0633678469583437,2.1346428184188e-05,0.0520606920580641,0.0964771070660845,-0.0712701125243705,-0.000360504364329832,0.000632927401426709,0.0170777392643839,-0.0311041739747873,1.04013581143239,-0.000170221420804415,0,0
0.41,-0.0515325570761339,2.08681140065892e-05,-0.0455264718407468,0.0751650688271326,0.220554158928886,-0.00036042585059976,0.000632881744519974,0.0170942472027719,-0.0311138723443537,1.04013496129946,-0.00016090798798203,0,0
0.42,-0.0993235967566411,2.04267435037764e-05,0.158598027468129,-0.0584912386380769,1.25398696602663,-0.000360353446013514,0.000632839640246689,0.0171094702195482,-0.0311228160892587,1.04013417676726,-0.000152313227844506,0,0
0.43,0.114462327054448,2.00194663193543e-05,0.108548023496318,-0.709809912941514,-0.305584659004163,-0.000360286446072707,0.000632800677734227,0.0171234888623528,-0.0311310684050283,1.04013345277364,-0.000144381684135409,0,0
0.44,-0.00840952351251553,1.96436485566664e-05,-0.0877002612181877,0.119261711386903,0.234703417960844,-0.000360224696663744,0.000632764768865576,0.017136416377189,-0.0311386784579155,1.04013278464722,-0.000137062179663409,0,0
0.45,0.0366243453831077,1.92968673218274e-05,0.118053173481842,-0.0556420517433211,-0.258027304561286,-0.000360167742649356,0.000632731648696616,0.0171483426104325,-0.0311456799942355,1.04013216807692,-0.000130307486299173,0,0
0.46,0.00635900779669194,1.89768798009027e-05,-0.035332139391523,0.00740762614596134,0.659538185747231,-0.000360115081964377,0.000632701024577689,0.0171593222676655,-0.0311521435076167,1.04013159908446,-0.000124074020274079,0,0
0.47,0.0836692364305714,1.86816159839509e-05,-0.132890109715611,0.372163469113394,1.1305531534492,-0.000360066710604008,0.000632672895971545,0.0171694601799261,-0.0311580940770826,1.04013107399843,-0.000118321560971988,0,0
0.48,0.0932817447979252,1.84091713890666e-05,-0.131540594874279,-0.176022159075558,0.228242924113196,-0.000360021875801369,0.000632646822818263,0.0171787854336849,-0.0311635837637827,1.04013058943081,-0.000113012991406105,0,0
0.49,-0.0122314502185232,1.81577834155178e-05,-0.0583910053814882,0.632176961142355,0.362502075017554,-0.000359980474469139,0.000632622746164818,0.0171873763289236,-0.0311686411865804,1.04013014225498,-0.00010811405873304,0,0
0.5,0.039442190290987,1.7925827705767e-05,-0.0286892206308132,-0.0395191913621665,0.1396946892903,-0.000359942453849779,0.000632600636473463,0.0171953077312829,-0.0311732929462449,1.04012972958565,-0.000103593153234989,0,0
0.51,4.52643641091171,4.59999990463257,0.0613094926085279,3.21759187438891,1.28884492790032,-0.504715963534557,4.50756667996822,0.962030674993417,3.33790988392932,0.105770830729952,32.7792820887135,2428.58303571187,0
0.52,4.48310675219774,4.59999990463257,0.15400818437938,3.18531679906179,1.54051134157448,-2.12519070629127,4.00454583791975,-0.499000035730287,3.49632624232432,0.482765228706708,70.1425741026706,2428.58303571187,0
0.53,4.5393356777496,4.59999990463257,0.0580737702909597,4.41439889973614,0.0113211217858271,-4.09873494014228,1.89408568888792,-3.8277481467906,1.82798108123541,1.13779254032319,109.027058634331,2428.58303571187,0
0.54,4.45837415376812,4.59999990463257,-0.102943133626434,3.78032286493215,-0.652311899380984,-3.93196199323372,-2.23231898455943,-3.07658247461245,-2.53999394968155,2.09028248295966,150.781074157175,2428.58303571187,0
0.55,4.49904137066331,4.59999990463257,-0.0147768419143811,3.47342674857373,1.28486614918707,0.896522047801512,-4.44285783425296,-0.253358025720331,-3.5012398597827,-2.94638277887016,188.749665863867,2428.58303571187,0
0.56,4.53341085573401,4.59999990463257,0.0229108973240551,5.21470919373846,-0.899040823063978,4.45472238728912,0.634794566871791,4.72916635496977,2.34885895317307,-1.42184702874225,228.280095375357,2428.58303571187,0
0.57,4.47841804279637,4.59999990463257,0.181650150593917,5.84498491965018,-1.08701809158505,-1.70867103852724,4.133669797933,-3.28848492194304,5.522563016857,0.396261084783851,266.815383298073,2428.58303571187,0
0.58,4.49348786264374,4.59999990463257,0.0279814911494577,4.98690845830739,1.01908615501158,-2.68895678592026,-3.6028615952414,-3.84542888287939,-3.64631710318287,2.49679107393736,306.726426727575,2428.58303571187,0
0.59,4.51633560071399,4.59999990463257,0.0892026244398221,6.06926652239564,-0.713244139764814,4.41699742543148,0.736863299258662,5.82746615165314,2.1636088571865,-1.40008555665978,345.239555219692,2428.58303571187,0
