t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.39,S_pct:7.80,kp:0.0710,ki:2.8765"
0,-0.0282627634471299,0,0.0302943893543485,-0.490538184529153,0.448087942188359,0,0,0,0,0,0,0,0
0.01,0.0534984903400088,5.00603091495577e-05,0.124241650239331,0.271556572870403,-0.693653624662801,0.00140999139656401,-0.00103036682846202,-0.0680171436698584,0.0511691297734036,-1.73089386023429,-0.00477894445432723,0,0
0.02,0.00792455326596114,4.2452615161892e-05,0.035240274958011,-0.192279218662302,0.620526171154896,0.00147906252116357,-0.00112787963579587,-0.0718459972381137,0.0561108552836475,-1.73092082661952,-0.00297878602430395,0,0
0.03,-0.0239711873842506,4.04793718189467e-05,-0.0351501342165971,0.179351058047152,-0.528587163713485,0.00148213550046275,-0.00116165394132072,-0.0720970293572535,0.0578174334974107,-1.73093638955858,-0.00174862300941856,0,0
0.04,-0.0670247580087543,3.58824800059665e-05,0.113624047309906,-0.0978085186474396,-0.0189429653195864,0.00140895862414641,-0.00113077130813287,-0.0686654402568104,0.0563087459291623,-1.73094256170652,-0.000874924196889313,0,0
0.05,-0.0502042637412573,3.65582527592778e-05,0.0881403067240885,-0.619654310240157,-0.144056463609458,0.00143324547531553,-0.00115425796323233,-0.0698459764521149,0.0574788557805889,-1.7309466903281,-0.000670732446562026,0,0
0.06,0.00508726825551897,3.58553807018325e-05,-0.0513715674715801,-0.435267534559786,0.989424045945552,0.0014253616745449,-0.00115366350597914,-0.0694862354340067,0.0574547358507188,-1.73094895094543,-0.000448427584313348,0,0
0.07,0.0405375640210701,3.79419252567459e-05,0.140778182272578,-0.444043267823119,-0.334433113163412,0.00146555706256618,-0.00118542008778608,-0.0713922954734214,0.0590274632995388,-1.73094977947847,-0.000595236106964624,0,0
0.08,-0.0663974751129099,3.54633521055803e-05,-0.0194076688394898,0.166572758004755,0.877899064676589,0.00141999198004822,-0.00115369554018309,-0.0692364536764413,0.0574594364965588,-1.73095076260206,-0.000275149581804711,0,0
0.09,-0.0290073577371601,3.52703136741184e-05,0.212813562559772,0.0880860194535839,0.968319252464079,0.00141619643414465,-0.00115223922367916,-0.069055863804519,0.0573880548856711,-1.73095087870497,-0.000246600378345991,0,0
0.1,0.145387699147464,3.52581082552206e-05,-0.0443081101292112,-0.575326836324074,0.233680732506081,0.00141580783869785,-0.00115214728796261,-0.0690366735085302,0.0573834957846683,-1.73095090680517,-0.000242397679880658,0,0
0.11,-0.051260781683757,3.52635979652405e-05,-0.0423638832344108,-0.0328533711605185,-0.0717003383870749,0.00141573351451767,-0.00115213428132821,-0.069032321690035,0.0573827408236727,-1.73095091781627,-0.000241137300422783,0,0
