t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.68,S_pct:-0.32,kp:0.6186,ki:0.0023"
0,-0.0504055372667856,0,-0.0644568182982141,-0.329821638670298,-0.443880359766887,0,0,0,0,0,0,0,0
0.01,0.0742867911543418,9.18326622922905e-05,0.0299652990662308,0.518249917885657,-0.280477744127516,-0.000424666677807657,0.000492624419292209,0.016909401874559,-0.0230776437852981,1.22293719079107,-0.00140230858521384,0,0
0.02,0.116294634873477,9.13495168788359e-05,0.121337116338196,-0.227748480815751,-0.539578942157046,-0.000488118229697311,0.000564577395756343,0.0201030196730359,-0.0266849251868268,1.22292655295355,-0.00149957113823785,0,0
0.03,-0.0130122234768764,9.00972299859859e-05,0.1016708985208,0.220313031571658,0.143923720744327,-0.00051163588919887,0.000592219887459911,0.0213366973573119,-0.0280887675035787,1.22291588732287,-0.00145840590000431,0,0
0.04,0.0358350023862091,7.92807986726984e-05,-0.00881133631218817,-0.127410524830633,0.240360385819116,-0.000498881653316355,0.000578632105038839,0.0212069768830498,-0.0275931766886438,1.22290623523363,-0.00130269095220226,0,0
0.05,0.0541159567563481,7.57458692532964e-05,-0.0551217795437475,-0.221154846073622,-1.23895252697571,-0.000510095741949368,0.000592661257967367,0.0219330612659312,-0.0283549861109854,1.2228971568945,-0.00123744652646989,0,0
0.06,0.0882112413267003,6.94824339007027e-05,0.127676685067545,0.212321122978478,-0.410709265059558,-0.00051009715537487,0.000593639411221812,0.0222269826474276,-0.0285104710779564,1.22288872511528,-0.00114038893933069,0,0
0.07,-0.116235953121337,6.66781634208746e-05,0.0337893118107473,-0.11445010158491,-0.0234890702162214,-0.000519970460229932,0.000606313890134254,0.0228517922028133,-0.029192101663905,1.22288111070346,-0.00108763065469939,0,0
0.08,-0.0355298991402626,5.81854656047653e-05,-0.0120114407017941,-0.0919937522575945,0.150639116216605,-0.000509031092114614,0.00059424334806256,0.0227037184561441,-0.0287328750850022,1.22287391686506,-0.000966300363157485,0,0
0.09,-0.0446239035567821,5.27655975020025e-05,0.0177984027033225,-0.198087201399326,-0.108091385220534,-0.000506899502222307,0.000592679836697101,0.0228514938353424,-0.0287469010906748,1.2228674273971,-0.000884269415940187,0,0
0.1,-0.0521626950263791,4.80562157463282e-05,0.0305376926795519,0.0304018332066316,0.14476702223879,-0.000505809614200312,0.000592209314452024,0.0230179815042361,-0.0288034991434937,1.22286149771474,-0.000812286886282817,0,0
0.11,-0.0944755137480062,4.37725575466175e-05,-0.0438837080374774,0.0315349537877408,0.0283403242788799,-0.000504905855311902,0.000591876076025362,0.023173792415963,-0.0288597282488444,1.22285607133328,-0.000746732212115187,0,0
0.12,0.0353426510940968,3.98545780626591e-05,-0.0619625032035202,0.0743543761471491,0.101237685122943,-0.000504088939702224,0.000591580990181025,0.0233167883656986,-0.0289116378075304,1.22285110465608,-0.000686765095868493,0,0
