t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.47,S_pct:-0.18,kp:0.8132,ki:0.0008"
0,-0.0369308535902511,0,0.043643184104134,0.395728225959804,0.267953788596663,0,0,0,0,0,0,0,0
0.01,0.0252267046039617,0.00017179868882522,-0.0824669345033361,-0.353694243484939,0.0199818911653576,-0.000453872581326902,0.000379383378607132,0.0142471104032621,-0.0173872249318519,1.38441527187518,-0.00200757289778084,0,0
0.02,-0.044886476337836,0.000175481720361859,0.0847782950458489,0.451832923486797,-0.105031258699809,-0.000532281937579289,0.000442822748372236,0.0179843717490915,-0.0205262958452102,1.38439985247201,-0.0021793669833456,0,0
0.03,0.0325173234442348,0.000172849948285148,0.0651739926135427,-0.00944820064096334,-0.109082530870383,-0.00056091834621465,0.000466945804428341,0.0195436915728526,-0.021757057894857,1.38438431927394,-0.00211702022971859,0,0
0.04,0.0427898645272958,0.000151187283336185,0.0145169457671942,0.0616894363793952,-0.0580543553690767,-0.0005475817412574,0.000456926404870723,0.0199399634284629,-0.0214562042106068,1.3843702878577,-0.00187676394885743,0,0
0.05,0.013496424497971,0.000143123950692825,-0.0460005757119005,0.619131390396168,-0.457928121916024,-0.000559645772419971,0.00046811758533765,0.02093793212595,-0.0220904436626582,1.38435723331294,-0.00176855591441324,0,0
0.06,-0.0373297880199333,0.00013027768000029,0.0680579779172425,-0.341753353660422,-0.312883135465531,-0.000559812054566708,0.000469267164123376,0.0215762243915658,-0.0222667254847145,1.38434519728181,-0.00161717217695343,0,0
0.07,-0.0226053336615666,0.000123439254821278,-0.0491006913177426,-0.320600850622092,0.982467512182326,-0.00056933199465789,0.000478468023783916,0.0223870417367604,-0.0227901319497719,1.38433442811736,-0.00152612674409306,0,0
0.08,-0.0802947132483957,0.000107248852145858,0.083118096728175,-0.529834588400827,0.257702750380986,-0.000558542876316631,0.0004701003916397,0.0226421669784258,-0.0225213683721331,1.38432433097893,-0.00134749678973125,0,0
0.09,0.0372674745805605,9.62683116085827e-05,-0.118360807468658,0.35633494947045,0.0896843944472278,-0.000555914098120181,0.000468817166855018,0.0230493583151891,-0.0225587489493663,1.38431530542574,-0.00122112624922138,0,0
0.1,-0.0568205121771548,8.68195056682453e-05,0.0905003072542851,-0.0472277116039003,0.510226977570041,-0.000554526258920617,0.000468460189371687,0.0234434092852729,-0.0226283008836906,1.38430713817793,-0.00111142294736946,0,0
0.11,0.134720953470416,7.83204159233719e-05,0.0225244286830454,-0.105197573862381,-0.0734699577498917,-0.000553406247036663,0.000468239866581447,0.0238042628368755,-0.0226959034605933,1.38429973371264,-0.00101260672097996,0,0
0.12,0.00244136277080195,7.06221471773461e-05,0.026821443125831,-0.262510009726295,0.657914872832503,-0.000552409666396272,0.000468053306729848,0.0241320068401056,-0.0227577985731454,1.38429301887247,-0.000923082163127561,0,0
