t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.51,S_pct:5.92,kp:0.1044,ki:4.4010"
0,0.0372476862914243,0,-0.0682733962559764,-0.15871448080036,0.163582315966237,0,0,0,0,0,0,0,0
0.01,0.0557511897812902,2.92781751340954e-05,-0.134059707225564,-0.0896214946804975,-0.328102931253181,-0.000497894484127071,0.000261030197410282,0.0234290383666542,-0.0130889644622617,1.58919613689883,-0.00214102634498079,0,0
0.02,0.0151415280102688,3.81343415938318e-05,-0.223169349253707,-0.158362707343951,0.468611836073827,-0.000579221685479015,0.000301988625704079,0.0270523052990754,-0.0151466600045474,1.58918022388189,-0.00218303197805857,0,0
0.03,0.102981472499918,4.59205330116674e-05,-0.0495212401433137,-0.0866923452515073,-0.0100671662344778,-0.000606929567014673,0.000317891457988957,0.0280482165706816,-0.0159495570048017,1.58916519890947,-0.00198721407093474,0,0
0.04,0.0471806824656087,4.99174639116973e-05,-0.0899131085816941,0.129347717075362,0.157859648969364,-0.000589488814517598,0.000311181888601838,0.0269762130824711,-0.0156174499650992,1.58915265544525,-0.00162917967661616,0,0
0.05,-0.120772326188748,5.50187069165986e-05,-0.0504602528437341,0.299197521575318,0.636687356769455,-0.000600605341355963,0.000319086264272757,0.0272766650628782,-0.0160176482539425,1.58914175030423,-0.00144385796622734,0,0
0.06,0.0571487661173534,5.87220129091293e-05,-0.00466582529227255,-0.0011676891412813,0.675270636378252,-0.000599023005783085,0.000320044300033629,0.0270120376537016,-0.0160689473762965,1.58913237920586,-0.00123123862555298,0,0
0.07,-0.0136110283510364,6.24652820988558e-05,0.0294724924653546,0.142451225577145,-0.42167180308669,-0.000608353073053128,0.000326849735012326,0.0272909230867067,-0.0164129123621859,1.58912465862072,-0.00110699285019331,0,0
0.08,-0.0273325870290917,6.44392421236262e-05,-0.106038057620905,0.239169749695958,-0.101540048331283,-0.000595282012128886,0.000321020135935207,0.0265382436664128,-0.016122985801548,1.58911782327513,-0.000894818353390615,0,0
0.09,-0.00591833874379354,6.64920953568071e-05,-0.0486989362102399,-0.295384966058815,-0.721517118542412,-0.000591679066270898,0.000320394351006432,0.0262549405389724,-0.0160935466992209,1.58911222139844,-0.000754967742550207,0,0
0.1,0.0221111842956588,6.82710378896445e-05,-0.0545507891384311,-0.236850240910785,-0.780610034289697,-0.000589652596553775,0.000320353729189073,0.0260641097824709,-0.0160931433402124,1.58910753400968,-0.00064268658788741,0,0
0.11,0.00561820085622909,6.977362500038e-05,0.110457064448352,-0.11387907589187,-0.742986436019157,-0.000588085735026035,0.000320374618991309,0.0259100409179007,-0.0160955582727944,1.58910359839927,-0.000549059786860037,0,0
0.12,-0.0539743871942639,7.10377571522258e-05,-0.109687066235123,0.228928691508429,0.261678484594901,-0.000586787650482841,0.000320398394444865,0.0257813038466975,-0.0160979059367288,1.58910029216403,-0.000470493448401425,0,0
0.13,0.0285187571440849,7.38898452254944e-05,0.181830596053097,0.0340876814398927,-0.634270544450383,-0.000612047294540075,0.000334333722231276,0.026900937256321,-0.0167978437000872,1.58909712823227,-0.000522322879393871,0,0
0.14,0.10205347134838,7.33601627871394e-05,0.107584417592711,0.231789256092495,0.390584305384142,-0.000628454379509316,0.000344107847901101,0.0277470186909861,-0.0172864549722617,1.58909435126446,-0.000540141977843654,0,0
0.15,0.0444856963770284,7.46038858778775e-05,-0.211697607457698,-0.480334047765696,0.00478011073312985,-0.000589477155497918,0.000323147200358051,0.0257354390163551,-0.0162387258294373,1.58909192603255,-0.0003003596057432,0,0
0.16,0.0442319601879136,7.48724996810779e-05,-0.231857328435851,-0.192324416275517,-0.258754396730601,-0.000583724897740195,0.000320776773095479,0.0254337002248227,-0.0161203539041967,1.58909040434029,-0.000239464884832341,0,0
0.17,0.00787447225010304,7.52945488784462e-05,0.0303576366407724,-0.0534975277421791,-0.0789115328963673,-0.000582552314141953,0.000320515720908272,0.0253532451065262,-0.016107687045733,1.58908919593227,-0.000207394935162707,0,0
0.18,-0.00338665189139787,7.56764347897843e-05,-0.0953036789979301,0.152495079815614,-0.0565482673099588,-0.000582063678908563,0.000320492654552166,0.0253089840303029,-0.0161068913265778,1.58908819018,-0.000183043852675202,0,0
0.19,0.138107336974834,7.6001619163435e-05,-0.113206287488876,-0.519469008612114,-0.324087252986337,-0.000581720476082525,0.00032049550154758,0.0252748216354135,-0.0161073383761541,1.58908734646817,-0.000162936981070559,0,0
