t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.04,S_pct:-0.30,kp:0.7603,ki:0.0003"
0,0.0768899875744845,0,-0.12325634475642,0.200468885782023,-0.185844599816176,0,0,0,0,0,0,0,0
0.01,-0.109557342816542,-2.77204380836338e-05,0.0560285646002853,0.0632880904365904,-0.21698585405116,0.000406948315672781,0.000882712222563797,-0.0191210026174028,-0.0447807672621792,1.11047015063167,0.000619932030203158,0,0
0.02,-0.0575781054800089,-5.66224116482772e-05,0.0655981293572647,0.62757922132759,-0.11620175850529,0.000551696475369145,0.00108237979125419,-0.025066779226414,-0.0554138577117436,1.1104767323542,0.000596717113830048,0,0
0.03,0.011404958323371,1.03709753602743e-05,0.0736283093923068,-0.412472687882735,-0.379688892543004,0.0012939956265752,-2.29812741155091e-06,-0.0647439715086496,0.000633359058933245,9.28553841297626e-07,-0.000155022268494496,0,0
0.04,0.140957401230538,6.70764211463393e-06,0.039842103718951,-0.090214701648964,-0.236279400031391,0.000562069640992127,0.00113836925844393,-0.0284232211409689,-0.056808311247726,1.1104766737884,-6.54361831629026e-05,0,0
0.05,-0.0972873012703579,-2.21725986193633e-06,-0.104484877263117,0.0385400345160642,0.00403294778823801,0.000578191602127039,0.00116623702019289,-0.0288300054208683,-0.0584009208324842,1.11047665659164,2.91423508991179e-05,0,0
0.06,-0.0605939604825453,-6.81037931826722e-07,0.204202390210135,-0.257843507616887,0.334513423260506,0.00130621430700048,-3.06963944758056e-07,-0.0653553221098857,-1.87145617645753e-05,2.7268131053719e-08,5.78093294327441e-06,0,0
0.07,-0.0123174128948594,3.8753591979912e-07,0.0467158647591812,-0.345609617929763,0.100436738144372,0.0013314915458121,2.48077042818465e-08,-0.0666200456619424,1.81277539083589e-05,1.29398139708982e-08,-4.72942970118368e-06,0,0
0.08,0.0810004360960695,5.04867330164416e-08,-0.0343628261343655,-0.355919258672145,0.296208156665375,0.000582090818976466,0.00117402221990671,-0.0291266756952104,-0.05874008484181,1.11047676921647,-2.63184812599115e-07,0,0
0.09,-0.0412621739159761,-5.98644191995845e-08,0.161272385624055,-0.342418400648735,-0.664362132763762,0.000580816676889407,0.00117134437481336,-0.0290579778685128,-0.0586085493971891,1.11047677335969,6.89994708339598e-07,0,0
