t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.13,S_pct:-0.95,kp:0.2522,ki:0.0008"
0,0.0493171533845041,0,0.0191065583711444,0.217550796511069,-0.347298275210655,0,0,0,0,0,0,0,0
0.01,0.0414674860872662,0.000247294548898935,0.0187676142206074,0.382150553322331,-0.592951199106672,0.0013353882571531,0.000336112416044745,-0.0575090384551143,-0.00860521281440507,-0.849128748030424,-0.00870090959205084,0,0
0.02,0.0456140969900034,0.000140303425723687,-0.120989389823312,-0.314033860815807,-0.640977219296635,0.00144459193292752,0.000340196993356624,-0.0669868965632133,-0.012339970222432,-0.849180548324908,-0.00596590997485498,0,0
0.03,-0.035951035503993,8.48349736770615e-05,0.0598250267951581,-0.0337611599164445,0.24845122887285,0.00147209723496909,0.000328246991505013,-0.0704448426113255,-0.0135730862903752,-0.849213563952681,-0.00379659333827909,0,0
0.04,0.141295537061739,3.29617942043114e-05,0.101878794688361,0.0783796233342594,-0.239172348727127,0.00141579708127321,0.000299266140762409,-0.0695763814684437,-0.0138380125549576,-0.849229415190743,-0.00205682933790863,0,0
0.05,0.111684301231016,2.11012138606748e-05,-0.0444283385668463,0.411037069648599,0.117622694500412,0.00144122959144808,0.000300426218249357,-0.0712936800350223,-0.0142868954775094,-0.849239984563936,-0.00152547445315262,0,0
0.06,-0.086729021436686,6.8699619077961e-06,-0.043855760381402,0.185773825191535,-0.383044272776507,0.00143599553701388,0.000294949132291794,-0.0715661773036387,-0.0144829757796598,-0.849246238652412,-0.00101153197328255,0,0
0.07,-0.0224113259350979,1.38167779368814e-05,0.0299958643852844,-0.141770088320992,-0.55913100753329,0.00147333453067214,0.000301773384562938,-0.0731730018384876,-0.0145937681833684,-0.849249097452889,-0.00114871377462984,0,0
0.08,0.0236902686138268,-5.51577204532805e-06,0.036125967595362,-0.0273314489786275,-1.33242030973331,0.00143193721432712,0.000290275186087524,-0.0718281744162816,-0.0146582534185829,-0.849251770682113,-0.00056252486073429,0,0
0.09,0.119061981244398,-8.47325100039598e-06,-0.0400164785703197,-0.140646714996277,0.485389626901138,0.00142844489473725,0.000288219709670412,-0.0717645415164495,-0.0146531968662493,-0.849252576417707,-0.000465219085312234,0,0
0.1,0.0484673269799524,-9.4774404715281e-06,-0.205769552446959,0.0968231818297641,-0.596118983695312,0.00142779704719265,0.000287690935329634,-0.0717698473766131,-0.0146599139785881,-0.849252955620772,-0.000430148289254613,0,0
0.11,-0.0431903755976705,-9.96527614915976e-06,-0.0952947157319182,0.455689457954361,0.224656322660319,0.0014275378270282,0.00028746438307112,-0.0717751989862504,-0.014664692988497,-0.849253152505878,-0.000412867137171628,0,0
0.12,-0.0245177009329979,-1.02198819149635e-05,0.113996618554235,-0.79709630108725,-0.206679914506524,0.00142740685498704,0.000287349124292215,-0.0717782082306175,-0.0146673346325544,-0.849253256323726,-0.000403827476733816,0,0
0.13,-0.0535540173082719,1.10157161543611e-05,-0.198321020583287,-0.107217267852215,0.502806525636134,0.00150117037551685,0.000306138974324051,-0.0746704171057124,-0.0149037307854684,-0.849255504887118,-0.000948002903841741,0,0
0.14,0.0430547775039493,-1.68414062500233e-05,0.0647495147569712,-0.279027179855765,0.419457294573637,0.00156705604228218,0.000316443857366769,-0.0790117456541088,-0.016337264224562,-0.849256528601014,-0.00145845487771033,0,0
0.15,-0.0599057993254457,-1.6492424038006e-05,-0.0518300406106875,-0.226674829084016,0.177431806093124,0.0014316799578611,0.000287275818490355,-0.0722273813313032,-0.0148706558548094,-0.849257341580528,-0.000151748698449854,0,0
0.16,0.024133184707013,-1.57885588123463e-05,0.0514766760679288,-0.288070939314078,0.508631037900366,0.00142506576837497,0.000285130818551606,-0.0718701799983962,-0.0147403053141485,-0.849255648283726,-0.000203783945096688,0,0
0.17,0.0665398546361692,-1.34615766000934e-05,0.00853403734943984,0.0185531518555233,0.0307927478500673,0.00142578483011307,0.000285914419780993,-0.0718187852549518,-0.014702643778409,-0.849254589486305,-0.000288515276490334,0,0
0.18,-0.0674331116358589,-1.20807035273174e-05,-0.0462884630129106,-0.550828719889152,-0.0126172808756584,0.00142645781286773,0.000286513176321202,-0.0718005919329065,-0.0146869886965595,-0.849254017088558,-0.000337721104560604,0,0
0.19,-0.055636100608712,-1.13390142360004e-05,-0.0981942733780435,-0.406109747305055,-0.353767294140523,0.0014268346817832,0.000286845283825969,-0.0717915877405058,-0.0146791065741154,-0.849253713482467,-0.000364076409862301,0,0
