t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.80,S_pct:7.05,kp:0.0947,ki:2.0214"
0,0.0172516401128439,0,0.00615167856449212,-0.216169465624034,-0.850643099852891,0,0,0,0,0,0,0,0
0.01,-0.103310022210793,2.17656343011186e-05,0.0956724791699983,0.155608681504815,0.0252468146793311,-0.00079821932858105,0.000657247490809522,0.0388309231178496,-0.0327041195472235,1.39737313287792,-0.00189514202400744,0,0
0.02,0.127610426887728,2.47153002419509e-05,-0.0919036984977354,0.0754631350962407,-0.417282609254662,-0.000886353273642714,0.000729824733503076,0.0430913992303736,-0.0363107887663592,1.39735908742759,-0.00198837636334416,0,0
0.03,0.0752617637965506,2.86922258965205e-05,0.193855816609681,-0.264610113662581,-0.183316814141785,-0.000920571044133351,0.000758365097226146,0.0446059789357749,-0.0377047418997811,1.39734501458178,-0.00194694250285276,0,0
0.04,-0.0656318671453764,3.05870235024486e-05,-0.0655079940039912,-0.118199387058436,-0.335703368475341,-0.000899448004647353,0.000741873632584039,0.0434565793839321,-0.0368630435163223,1.39733218795194,-0.00177884147560457,0,0
0.05,0.0198409075341992,3.37464589392766e-05,-0.00827520455535657,-0.114168830511509,0.708964793708437,-0.000919099814550457,0.000758540997641718,0.0442831978107814,-0.037669840841612,1.39731978953821,-0.00171620907430654,0,0
0.06,-0.0973933901720851,3.61166130460333e-05,-0.0267182270106854,-0.848369393732413,0.0795666717038595,-0.000919043692878989,0.000759105463062451,0.044163454002112,-0.0376775846342924,1.39730808959326,-0.00161074015551176,0,0
0.07,0.00610360006102129,3.91050525649916e-05,-0.0857314580282955,-0.824413402858097,-0.232986080983336,-0.000942575433683483,0.000779206495373316,0.0451923807325196,-0.0386576966876455,1.39729728218787,-0.00157223897422769,0,0
0.08,-0.0847584879263125,4.04102174798027e-05,0.106546653616418,0.631565828700835,-0.206656172071798,-0.000918384561098937,0.000759712669853048,0.0439185351509906,-0.0376707957548785,1.39728691557214,-0.0014184932286409,0,0
0.09,0.0619742577155851,4.22873163188342e-05,-0.0110906789847454,-0.0791274838253327,-0.0382195381628151,-0.00091648172048338,0.000758730561230385,0.0437306671431507,-0.0376053840061767,1.3972773518868,-0.00132767974975472,0,0
0.1,0.0925795312434665,4.40720468759537e-05,0.0951551970445609,-0.400136706319689,-0.282622229674318,-0.000915659148540779,0.000758563909602911,0.0436013284776695,-0.0375815571829392,1.39726841875594,-0.00124522294339459,0,0
