t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.25,S_pct:-0.49,kp:0.2849,ki:0.0052"
0,-0.113526577299504,0,-0.0189946104820592,0.0534649506015042,-0.358876268178573,0,0,0,0,0,0,0,0
0.01,-0.00133268954150608,0.000133122899569571,-0.0446288176545407,-0.63808041842671,-0.496354678459024,0.000601220106646703,-0.000402105184366761,-0.023428915784188,0.0194987259812356,-1.66385835755939,-0.00441246136967049,0,0
0.02,-0.107671500904693,0.000125697028124705,0.0656264646656346,-0.329815173022716,0.361228775644042,0.000708444362236525,-0.000470755609956743,-0.0291582985356911,0.0229675061719723,-1.66389103441127,-0.00443930902984332,0,0
0.03,-0.0121664810884573,0.000112441543024033,-0.130137909507294,0.0408685285027548,-0.0774154271728459,0.000742668980058819,-0.000496487450572905,-0.0315284545251385,0.0243162509339756,-1.66392119407406,-0.00392777911499528,0,0
0.04,-0.0745275203503899,8.62392262206413e-05,0.036293375004186,-0.288917287367552,0.197387300748442,0.000719170113126982,-0.000485549138627671,-0.0316575055544301,0.0238907012060721,-1.66394549140549,-0.00309113028749156,0,0
0.05,-0.0500510617605437,7.37423033569939e-05,0.147834583425498,0.00935156882881964,-0.309713968389806,0.000730316976447454,-0.000497141006952842,-0.0328363945347201,0.0245286798391646,-1.66396579829944,-0.0026490244152962,0,0
0.06,0.00280094281735613,5.95075289311353e-05,0.0795076068610857,-0.353930740326515,-0.151893699419727,0.000726805987134673,-0.00049818792272832,-0.0333690970661326,0.0246471881288977,-1.66398260875423,-0.0021766640463468,0,0
0.07,-0.0424887710685822,5.19151799380779e-05,0.1325247163006,0.190965776981093,-0.0905022481246539,0.00073578381994759,-0.000507654815119306,-0.0341955521128333,0.0251561006483494,-1.66399583254399,-0.00190368488436155,0,0
0.08,0.00345895585319266,3.81583558919374e-05,-0.143536684652887,0.0776869592402052,0.0680474773275743,0.000719930610355117,-0.000498852368592239,-0.034087569984253,0.0247796892312454,-1.66400720372949,-0.00147126892427303,0,0
0.09,-0.00825801982414296,2.95895042654593e-05,-0.0216660432357538,0.317749432572832,-0.366543878694684,0.00071458723792874,-0.000497407219588247,-0.0342467932708308,0.024747242276484,-1.66401607540174,-0.00119308785428214,0,0
0.1,-0.0500237545068894,2.30955993174575e-05,0.00956773332251882,-0.00547420771776866,0.0291806373968347,0.000711493240739137,-0.000496998176209911,-0.0344152165820202,0.0247569962568215,-1.66402317039641,-0.000980432440701535,0,0
0.11,-0.0296975199933524,1.79339403985068e-05,-0.0719148370123581,-0.0670754634023414,-0.272578905652525,0.000709199141474079,-0.000496770413233364,-0.0345573431862681,0.0247696064765392,-1.66402887327945,-0.000811090430635224,0,0
0.12,0.0527041326638002,1.37901915877592e-05,0.174601981949489,0.255897352241032,-0.161907614080776,0.000707384639674555,-0.000496600841407477,-0.0346727998204395,0.0247803970204825,-1.66403346185112,-0.000675092569536805,0,0
0.13,0.110269891822148,1.9459645045572e-05,-0.0201468915189029,-0.140017865756914,-0.932216895307997,0.000737424490940346,-0.000517714385759923,-0.0358922226817564,0.0258103133682301,-1.66403793762277,-0.000808032077275293,0,0
0.14,-0.0425567971714492,7.12807877789601e-06,0.143048496088415,0.208897116352823,-0.19847689061185,0.000755757954511372,-0.000531692079900284,-0.03742256646226,0.0265670257325169,-1.66404182939271,-0.000859218690868911,0,0
0.15,-0.06296145403667,5.77613218410988e-06,-0.0974489074568797,-0.687668706964508,-0.768363550393176,0.000711174485966308,-0.0005009233632753,-0.0352609265510782,0.025033940072823,-1.66404515467443,-0.000398145892472547,0,0
