t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.04,S_pct:-1.75,kp:0.0750,ki:0.0040"
0,-0.00498129507575093,0,0.069780361650441,-0.0122966019126694,-0.417500935622138,0,0,0,0,0,0,0,0
0.01,0.049735907754343,0.00015435581735801,0.0129236714598784,-0.407131018691213,-0.931066738372891,0.000350749232846542,-0.00069226161671772,-0.0117470187545557,0.0295067380802442,-2.2947899093326,-0.0167314973763828,0,0
0.02,-0.0815328310174421,-6.88198997522704e-06,-0.00953898291909886,-0.0676193756242201,-0.425436233281531,0.000271009696824554,-0.000688602101972303,-0.0137990592062183,0.0346655510444126,-2.29483955757983,-0.000144304571555919,0,0
0.03,0.0935251311134702,-1.75037184817484e-05,-0.020326580405735,-0.376833370292825,0.0581701370945143,0.000220341578427874,-0.00066942008317567,-0.0116631866270978,0.0340588598796422,-2.29482837379928,0.000468486968568921,0,0
0.04,0.0649627835482563,-1.18288598969229e-05,0.0938478558491834,0.554353591201555,0.267747262541474,0.000209306741434779,-0.000650138337828482,-0.0108990825544861,0.0329066443979206,-2.29481849123833,-0.00058599119484267,0,0
0.05,0.0949986863462959,2.23297638513031e-06,0.0309654380812872,-0.200889622619008,0.549099145565616,0.000234391721601009,-0.000684036183056467,-0.0116262890520646,0.0341359384335397,-2.29482478438472,-0.00178754017887365,0,0
0.06,0.0117811113135091,-5.8077166613657e-06,0.0748708976127859,0.167346291830067,0.284782460607705,0.000231552743249171,-0.000683123517512632,-0.0117855193881591,0.0343566692122307,-2.29482806001713,-0.00078530048613998,0,0
0.07,-0.0233255823176377,5.12511087435996e-06,-0.0463494866697519,-0.163028169767763,-0.155705133065525,0.000235165682418897,-0.000695702747996058,-0.011556435244913,0.0346236603496284,-2.29482602120274,-0.00203723525720888,0,0
0.08,-0.117287918695125,-7.40916220820509e-06,-0.017779886298447,0.153003453783481,1.03276963710577,0.000230433121159389,-0.00068362987899777,-0.0117894890933598,0.0344350570808327,-2.29482872616831,-0.000584988777831809,0,0
0.09,0.0422576298395287,-7.69881808082573e-06,-0.0507899230258918,-0.182142830339686,0.803468201573324,0.000226432059134468,-0.000679016051318193,-0.0116003159752113,0.0342139464485724,-2.29482688117936,-0.0006388801689952,0,0
0.1,-0.0374066056109151,-5.99466739004129e-06,0.00135844248357389,-0.188108126511041,0.0473420750548341,0.000227858869849357,-0.000680131103469608,-0.0116078183773313,0.0342132443479494,-2.29482659195023,-0.000832718897332698,0,0
0.11,0.0280530020198857,-6.02564523433102e-06,-0.018996331394776,-0.198017087056553,-0.217695507012307,0.00022842515541808,-0.000680612047437432,-0.0116372886250819,0.0342383170250104,-2.2948268529359,-0.000817464276625473,0,0
0.12,-0.0775510150022578,-6.25436723566963e-06,0.130745693959729,-0.0331493438223906,-0.170244689252943,0.000228220844312006,-0.000680428687219063,-0.0116356403531861,0.0342367237922106,-2.29482688124098,-0.000791923477182621,0,0
0.13,-0.0424814731862521,8.54344671097351e-06,-0.110630283682246,0.307939469852915,0.187607758689337,0.00024703286839388,-0.00071722174133495,-0.0120214959722644,0.0355865543581688,-2.29483187546196,-0.00213098735539197,0,0
0.14,0.122289280730488,-1.59999053721549e-05,0.0595432748878518,-0.204138572351596,0.000843935368983077,0.000242707650723838,-0.000726682974214651,-0.0127243156590651,0.0368727564132563,-2.29483148397334,-0.00243240989525523,0,0
0.15,-0.0138573904197705,-1.33466019178741e-05,0.0524732053632247,0.0806235677937497,-0.320599527234174,0.000225810241246792,-0.000682854578388621,-0.0117806985987128,0.0345930215643186,-2.2948304991447,0.000125516041125063,0,0
0.16,-0.0439736241566343,-8.27654639579123e-06,0.0228770929973185,0.351687742957474,-0.88731011096865,0.000223684271592092,-0.000677036959954315,-0.0114845605673672,0.0341341293379528,-2.29482607069744,-0.000614777807151704,0,0
0.17,-0.0519706867883064,-5.16885120305233e-06,-0.0502204898054872,0.102826508637702,0.530489013650236,0.000228334535427962,-0.000680613033177963,-0.011600655716166,0.0342099776416184,-2.29482638594581,-0.000929631076745875,0,0
0.18,-0.105726582957526,-5.98117958361399e-06,0.00596947325666192,-0.202365829469781,-0.313142489303692,0.000228740911258415,-0.000680899694098654,-0.0116513993381672,0.034251218011673,-2.29482697082259,-0.000816728884659353,0,0
0.19,0.0668607686988195,-6.36722052149707e-06,-0.0237151611635028,0.230237800458166,0.282223830022963,0.000228138723202354,-0.000680357226666956,-0.011635751768572,0.0342368806685037,-2.29482690418902,-0.0007788703498291,0,0
0.2,-0.0667939893132004,-6.24159611106734e-06,-0.181846160115905,0.497871207227296,-0.208670713065822,0.000228114453039143,-0.000680334364812037,-0.0116298314928429,0.0342315748500716,-2.29482682797356,-0.000795670843607433,0,0
0.21,-0.0985815260634711,-6.19458296569064e-06,-0.057462871738751,0.119053594884356,-0.261502548430117,0.000228197518930489,-0.000680407637733055,-0.0116322214161596,0.034233680594772,-2.29482684010812,-0.00080009027310124,0,0
