t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.67,S_pct:0.01,kp:0.5166,ki:0.6575"
0,-0.019200784410083,0,-0.0984967774366566,-0.411656247353514,-0.52889350442279,0,0,0,0,0,0,0,0
0.01,-0.0649856952584253,0.000145054611493833,0.103819336472536,0.736879969649211,-0.048460393545406,0.00106532949539174,0.000763124374521896,-0.0501698937689873,-0.0315920520687986,-0.444823511745268,-0.00260859092542969,0,0
0.02,-0.0475245865033585,0.000135467635118403,-0.0231981064458948,-0.373851245843743,-0.166313212173168,0.00120751051562893,0.00086631755997228,-0.0574879663351945,-0.0371815025634831,-0.444842610288211,-0.00261767836959712,0,0
0.03,0.0361688471093553,0.000127476072520949,0.0852371686658912,-0.282633501992377,0.0252288609878087,0.00126111287972703,0.000901625183598496,-0.0603408556573561,-0.0393060406127698,-0.444860609542762,-0.00239821055019887,0,0
0.04,-0.062432434795258,0.000105951570731122,0.0895988164571449,0.110291275204732,-0.283090367145474,0.00122938963350007,0.000874124917066422,-0.0592168144409592,-0.0389023746969249,-0.44487574816787,-0.00200027666915881,0,0
0.05,0.0643840413508533,9.74989015958272e-05,0.17247919651746,-0.0886912768808387,-0.0850975319280064,0.001257323235009,0.000890537747178361,-0.0607957577728133,-0.0401034955214738,-0.444889194998318,-0.00180052726300039,0,0
0.06,-0.0630745387412561,8.55328908073716e-05,-0.0810892482814248,-0.0422497305188049,-0.0204123927054154,0.00125742129339542,0.000887301006779834,-0.0610579061993515,-0.0404811970313928,-0.444900923226576,-0.00156008145105726,0,0
0.07,-0.0188099966870607,8.04747905931436e-05,0.17373927157305,0.00670328308729895,0.70884855327396,0.00128466490282181,0.000903248185355968,-0.0625293663542392,-0.0415059421863391,-0.444910777640163,-0.00142995415267086,0,0
0.08,-0.00793412961032721,6.61426165606827e-05,0.147603744343463,-0.716398579009208,-0.23713674688814,0.00125607056819053,0.000880815142515802,-0.0614072137391756,-0.0410311496052922,-0.444919620813009,-0.00117210586465705,0,0
0.09,0.0335157238932878,5.77846003579907e-05,0.0536562484057886,-0.312050555268393,0.0323930436003894,0.00125210055723512,0.000875524004412898,-0.0613883211329308,-0.0411434850350169,-0.444927013205852,-0.00100878624247914,0,0
0.1,-0.00856470389586421,5.0999820814468e-05,-0.0197940640333462,-0.235167746463419,0.156642200571452,0.00125049149527372,0.000872385787423181,-0.0614536882995846,-0.0412924622333824,-0.444933325190359,-0.000874404439753538,0,0
0.11,0.000196240845411123,4.52263739134651e-05,0.137806955451959,-0.388349536281522,-0.546126163065457,0.00124927101274029,0.00086983687432406,-0.0615167489200024,-0.0414252819170289,-0.444938727514943,-0.000759870803651849,0,0
0.12,-0.0537221546192014,4.02869627578184e-05,-0.0784831277661844,0.217830939499045,0.198369560512766,0.00124823992960611,0.00086766813479282,-0.0615713559099014,-0.0415394867565757,-0.444943352496846,-0.000661863102315722,0,0
0.13,0.0468184927607674,4.63810574728996e-05,-0.000726880029736029,0.131513805237964,0.235565253992121,0.00130491142635842,0.000906879357924198,-0.0642749695840639,-0.0432238276494314,-0.444947812312139,-0.000723813113950887,0,0
0.14,-0.0412631989171691,3.15391880576499e-05,0.082127908433892,0.578321677038288,-0.944112946901398,0.0013486367557735,0.000935321649758533,-0.0667815566513328,-0.0453148220701245,-0.444951713136878,-0.000758349208224771,0,0
0.15,0.0166582952845338,2.94728251901688e-05,-0.0484302070799246,0.095386374966369,0.414238354097158,0.00125454604475538,0.000869275786043091,-0.0621191782641146,-0.0421070085553881,-0.444955163476995,-0.000437520834136193,0,0
0.16,-0.0263624256764037,2.53609468927607e-05,0.0478486139727384,-0.18154364543217,-0.102390787021859,0.00124587836134788,0.000861750215547251,-0.0617740091745969,-0.0419162180308587,-0.444957489641017,-0.000364757186154705,0,0
0.17,0.0506921023506448,2.3143962607719e-05,0.0823560543605619,-0.309185239647885,0.18266915174699,0.00124473236769261,0.00086020853216175,-0.0617643039579883,-0.0419390056862038,-0.444959421669065,-0.000321593848025484,0,0
0.18,-0.012895088018202,2.13695329875918e-05,-0.0786966185773177,0.0143634085086871,-0.629299052741137,0.00124430203633799,0.000859373487224159,-0.0617808986194662,-0.0419771401282033,-0.444961070114174,-0.000286453012510422,0,0
0.19,0.0348084203670509,1.98622037714813e-05,0.139458344634407,0.0122802803794286,0.433169896956897,0.00124398231628816,0.00085870631341448,-0.0617972727122557,-0.0420116237244937,-0.444962480876017,-0.000256539405204575,0,0
0.2,-0.00776604455026245,1.85729586519301e-05,-0.0406184768383292,0.0293670571789605,0.0636898643274745,0.00124371311935214,0.000858140204005002,-0.0618114472320733,-0.0420413413234762,-0.444963688631833,-0.000230945515701117,0,0
0.21,0.0669147685671493,1.74694196175551e-05,0.074696279498265,-0.661783160481752,0.306515864498204,0.0012434829074594,0.000857655721681203,-0.0618236029130839,-0.0420667522148825,-0.444964722632284,-0.000209035163944455,0,0
0.22,0.0129525637818077,1.65247747645481e-05,0.120132684334166,-0.0303778177591446,-0.30674047409117,0.00124328567515735,0.000857240619361402,-0.0618340164225072,-0.0420884531778777,-0.444965607878618,-0.000190277031497677,0,0
0.23,-0.0767675240946608,1.57161557581276e-05,-0.0169916569532055,-0.159356079904745,0.230015229878524,0.0012431170169975,0.000856885653039859,-0.0618428988755641,-0.042107042240704,-0.444966365771362,-0.000174217500597826,0,0
0.24,0.00574344557758106,1.50239920913009e-05,0.0565728793520725,0.288480836267021,0.809555305101466,0.00124297262463453,0.000856581758745017,-0.0618504897101014,-0.0421229326816163,-0.44496701463185,-0.000160468331737135,0,0
0.25,-0.00496212257663333,1.44315317811561e-05,-0.120748591843005,-0.201252456950584,-0.328490471243055,0.00124284889118189,0.000856321345827262,-0.0618569921695999,-0.0421364894021179,-0.444967570145799,-0.000148697149778948,0,0
0.26,-0.0211838967577817,1.63031545525882e-05,0.0575066876221765,-0.537680601758981,-0.421142584462011,0.00125500832129123,0.000864834572298692,-0.0624248779498594,-0.0424773490452874,-0.444967965819233,-0.000173375026619122,0,0
0.27,0.0244628116517471,9.27581822907086e-06,0.028180332649288,-0.220551259271069,0.484620022003202,0.00122058061170995,0.000840874089270373,-0.0608538655817963,-0.0415968493523636,-0.444968639998394,-6.81485564725398e-05,0,0
0.28,0.0320666879087812,2.6630445063347e-05,0.0550630604630143,-0.567677981134604,0.311655666856544,0.00121945217656837,0.000840172938187268,-0.0604238550959863,-0.0407784221348051,-0.444968980965645,-5.85512605116962e-05,0,0
0.29,0.0075985493446678,1.24040352602606e-05,0.0046501634126507,-0.400538463341327,-0.267118590037137,0.00124049477795019,0.000854053924613797,-0.0617825741910744,-0.042114061944714,-0.444969100900355,-0.000110551604844388,0,0
0.3,0.0155006166017438,1.08669555629604e-05,0.0044027895767055,0.193831076021442,-0.154001102864476,0.00122985352287206,0.000845879984545508,-0.0612833182860263,-0.0417747816185368,-0.444968531857398,-9.17382463439382e-05,0,0
0.31,-0.0306239957831034,1.2903618880955e-05,-0.187343458706162,-0.0358083297648926,-0.155116591008674,0.00124145800444988,0.000854767146510492,-0.0618199042378306,-0.042126895523661,-0.444968776391171,-0.000119670765901027,0,0
0.32,-0.0155986019318166,1.28089041027124e-05,0.0391865698216084,-0.271174944584579,0.275401648368198,0.00124241601943005,0.000855521824998778,-0.0618697726493417,-0.0421687521564062,-0.444969069668641,-0.000116594092801405,0,0
0.33,-0.0403261292076118,1.25537299027201e-05,-0.103087006160383,0.274436222118863,-0.246766373874201,0.0012424486298799,0.00085548800505628,-0.0618768329701738,-0.0421784275343436,-0.444969328706812,-0.000111402473768526,0,0
0.34,-0.0808759722489971,1.23188838188071e-05,0.0181140085120727,-0.253599069768427,0.408323498118428,0.00124240711576851,0.000855392313219654,-0.0618797483797671,-0.0421840943130591,-0.444969551232684,-0.000106715385877125,0,0
0.35,-0.0751297042050828,1.21163875519414e-05,-0.137206302658027,0.273579722305472,0.24807376424767,0.00124236539818101,0.000855303838403716,-0.0618819573934658,-0.0421886632278134,-0.444969741816829,-0.000102679629062116,0,0
0.36,0.0409727368097535,1.19430005725008e-05,-0.0502706434336148,-0.0669562274836293,0.13178196891483,0.00124232909442167,0.000855227378877205,-0.0618838117502778,-0.0421925196870283,-0.444969904989864,-9.92222894169052e-05,0,0
0.37,-0.0106995246137904,1.17946701720939e-05,0.0845477126795043,0.810754677424211,-1.10301170843906,0.00124229797474448,0.000855161880152325,-0.0618853814832214,-0.0421957964318407,-0.444970044689096,-9.62621243450199e-05,0,0
0.38,-0.0560466926880378,1.16678038466489e-05,-0.0272358890664863,-0.240955675436229,-0.553593588492253,0.0012422715113641,0.000855106183787286,-0.0618866964300532,-0.0421986075999793,-0.444970164290887,-9.37277958312048e-05,0,0
0.39,0.0242256660502049,1.15593138616532e-05,0.115361454409555,0.349385244219103,-0.0650631772179285,0.00124224869566028,0.000855058166059461,-0.0618878261846941,-0.0422009606996326,-0.444970266686486,-9.15580597439342e-05,0,0
0.4,-0.00938240885566674,1.14665581349982e-05,0.0367691672357112,0.441904251180639,-0.208823685559799,0.00124222913213247,0.000855016993106365,-0.0618887797388962,-0.0422029465795994,-0.444970354351185,-8.97004666622967e-05,0,0
0.41,-0.0103942210619367,1.13872720248764e-05,-0.15637694362793,-0.197944716279944,0.00490349214811377,0.0012422124206254,0.000854981822185002,-0.061889585848411,-0.0422046252154404,-0.444970429404216,-8.81101111405492e-05,0,0
0.42,0.0645853496220108,1.13195201265626e-05,0.126510248378676,0.0151976312809711,-0.192465952538679,0.00124219811076338,0.000854951705780802,-0.0618902636696128,-0.0422060364972255,-0.444970493659956,-8.67485477883491e-05,0,0
0.43,0.0366257413586109,1.12616398837417e-05,0.0526564980385829,-0.143552848030984,0.857194713522184,0.00124218590240985,0.000854926011876304,-0.0618908339952791,-0.0422072237887675,-0.444970548671644,-8.55828620443742e-05,0,0
0.44,0.0258418759151665,1.12122124846792e-05,-0.0881180085994696,0.156482643906023,-0.0759018946238637,0.00124217539513553,0.000854903898517824,-0.0618913073557095,-0.0422082089647978,-0.444970595769225,-8.45848745089661e-05,0,0
0.45,0.0353346135410202,1.11700246634427e-05,-0.00981899361449783,0.193019168544809,0.365814739335,0.00124216638888272,0.000854884944258506,-0.0618916998734111,-0.0422090256596038,-0.444970636091222,-8.37304597369044e-05,0,0
0.46,-0.0459223874696559,1.11340314106201e-05,-0.0107723893067817,-0.0650016659995659,-0.271758636202079,0.00124215868353969,0.000854868727813918,-0.0618920240443686,-0.0422096999271572,-0.44497067061239,-8.29989630221078e-05,0,0
0.47,0.0269268442705565,1.11033432403929e-05,-0.121922106005518,-0.536391036610504,0.183096785916656,0.00124215212905603,0.000854854933118518,-0.0618922915191947,-0.0422102560706861,-0.444970700167224,-8.23727010917674e-05,0,0
0.48,0.0156445581751176,1.10771952677169e-05,-0.192424772909546,0.37330405444754,0.116576434775739,0.00124214647512532,0.000854843034066833,-0.0618925062537388,-0.042210702273499,-0.444970725470215,-8.18365346307301e-05,0,0
0.49,-0.0170310583132658,1.10549372038804e-05,0.157391799330535,-0.199409634862137,-0.423271606093512,0.00124214167183962,0.000854832924973459,-0.0618926797550349,-0.042211062573144,-0.444970747133022,-8.13775023000283e-05,0,0
0.5,-0.00184740047361024,1.1036006071663e-05,-0.0834638697431155,0.22543326939331,0.457693897303098,0.00124213751893836,0.000854824185001346,-0.0618928141325695,-0.0422113413106998,-0.444970765679366,-8.09845074063767e-05,0,0
0.51,4.50803441149716,4.59999990463257,-0.040141436098624,3.63518755106592,-1.3600122187296,-0.359025107885109,4.51612657652855,-1.12191274963021,3.40228084186658,0.0830516024059965,25.4971800050667,1953.84311272339,0
0.52,4.37337923271637,4.59999990463257,0.111561088237992,8.7133953603318,-1.51393971291871,-1.5863224637977,4.13210376987299,-4.8936752438851,7.42653069674201,0.374910352170572,54.1594306200975,1953.84311272339,0
0.53,4.42946290849347,4.59999990463257,-0.101323817167049,7.82970797477435,1.60474656407399,-3.44825003261691,2.79211921512853,-4.82656711671071,6.9810448122568,0.879909102882565,83.997935708493,1953.84311272339,0
0.54,4.42360446684816,4.59999990463257,-0.011621294730186,9.40972184636877,2.00979378828257,-4.40669767866916,-0.220883608453721,-9.46617772108511,1.37070373414396,1.61298577239568,115.878151369548,1953.84311272339,0
0.55,4.42453840877035,4.59999990463257,-0.206150838697991,10.6497008360251,-0.902297537610876,-2.39113061885,-3.68196130647464,-4.95703095417411,-9.29054136870091,2.56973527538278,144.746963800934,1953.84311272339,0
0.56,4.42629782310746,4.59999990463257,-0.0984992702667974,13.4444804614086,1.86555947389636,2.46995208890541,-3.57156041275715,5.89054359985455,-11.5856016549301,-2.54396901292815,175.152382503381,1953.84311272339,0
0.57,4.33509319626839,4.59999990463257,0.105748249749485,10.5900962283104,1.70553029901358,3.98655359917417,1.82552082878568,10.7639442242386,2.34986895309408,-1.15128417545086,204.242166115119,1953.84311272339,0
0.58,4.40507150275713,4.59999990463257,0.0633863171332235,7.07504181094761,-0.161218559039683,-1.97169313638319,3.99028106508163,-2.80890575535849,6.94301275838042,0.456760991538399,234.599621188982,1953.84311272339,0
0.59,4.35938219245944,4.59999990463257,0.00478182534543167,9.56773452698656,0.441189097280746,-3.34385172327033,-2.88931151019212,-7.14466754735904,-5.5764095223054,2.28168730600395,264.09984767984,1953.84311272339,0
0.6,4.48277186372016,4.59999990463257,-0.0286339348033503,10.8415506840004,-0.963952149334303,4.03677667776684,-1.68317019797133,11.0141941322078,-3.02298092566104,-1.9591191494817,293.226771908052,1953.84311272339,0
0.61,4.10293732429369,4.59999990463257,0.139421673188532,17.977787236672,-3.67708751478607,-1.17127234263799,4.0770851650309,-9.18464505027295,15.9597918906379,0.299411094100806,322.560253381787,1953.84311272339,0
0.62,4.28902743772223,4.59999990463257,0.145213940479126,17.5667953760101,-6.1354644283389,-1.64913307286946,-3.92650933321705,-0.453587289900215,-18.2322062478966,2.7733166662968,352.012361481786,1953.84311272339,0
0.63,4.25530317268951,4.59999990463257,0.0752948638409044,15.1065892252522,-1.98742609474398,3.16829510730069,2.89912717427988,9.95506658823771,11.7656852478378,-0.820874643236705,381.607919670684,1953.84311272339,0
0.64,4.21434102786626,4.59999990463257,0.0172539113271443,14.9363719244747,-4.64849809411922,-3.80076937755428,-2.02607801486916,-10.5034001362585,-11.3651575355617,2.08304660231561,410.921743000049,1953.84311272339,0
