t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.17,S_pct:-1.76,kp:0.0591,ki:0.0039"
0,0.0215190441827022,0,0.0265385619207961,-0.198912893510437,0.296053177008571,0,0,0,0,0,0,0,0
0.01,0.0402186443656323,7.59041176934261e-06,-0.122686526671728,0.00488449135491557,0.158849916813098,0.000722539446470522,0.000962728872406463,-0.0361373924359016,-0.0477505581024933,-0.124107377285022,-0.00118772998628649,0,0
0.02,-0.0410285083682155,7.06027367414208e-06,0.0450940290277264,-0.19602550919742,-0.408332574024621,0.000807243012133973,0.00107493567603005,-0.0403825810265121,-0.0533861141772922,-0.124116162610982,-0.0012868834667095,0,0
0.03,0.00199069932458492,7.15222495273338e-06,-0.00140170780912075,-0.626312025422034,0.0098870463163904,0.000828370735608064,0.0011030566399536,-0.0414400731888933,-0.0547873282191145,-0.124125174126808,-0.00127785058644015,0,0
0.04,0.061346144165248,6.70092367727193e-06,-0.0337134319194207,-0.105293442187234,0.305220302919203,0.000817144576452166,0.00108771195686986,-0.0408806559052097,-0.0540426313193743,-0.124133553156194,-0.00121669445161923,0,0
0.05,0.0872696772090356,6.64013714413159e-06,0.0524757500254673,0.0641646599192157,-0.429077639898062,0.000828389197769393,0.00110262531642686,-0.0414441699320759,-0.0547911682190823,-0.124141961835782,-0.00119385855690492,0,0
0.06,0.0482511596749179,6.39287964077084e-06,-0.0257698215906624,0.449108953210135,0.213443414223972,0.000828443893561982,0.00110248052444376,-0.0414484240205533,-0.0547961970535953,-0.124150094960528,-0.0011532479452297,0,0
0.07,0.0307129360119699,6.54418818157865e-06,0.0406402707238108,-0.560525362311092,-0.449755017309707,0.000850940944583691,0.00113231781718511,-0.0425741300743938,-0.0562802636323285,-0.124157882438273,-0.00115249963913745,0,0
0.08,0.00845965300051417,5.9248304751236e-06,-0.0311664707959487,-0.888425254946709,-0.200898131956732,0.000828556288873326,0.00110221631066581,-0.041456958310713,-0.0548062044717915,-0.124165496533954,-0.00107635790118234,0,0
0.09,-0.00343625197401316,5.69924986848491e-06,-0.0015926196668388,-0.536441603505851,-0.266411386400798,0.000828375096456319,0.00110176814262328,-0.0414492741636982,-0.0547949908293952,-0.124172781534832,-0.00103957845273551,0,0
