t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.21,S_pct:-1.07,kp:0.2598,ki:0.0101"
0,-0.204385369944774,0,-0.107435094226309,0.179409983984639,0.428651792860122,0,0,0,0,0,0,0,0
0.01,0.0148135381011818,2.79565374512458e-05,-0.0330200674752133,-0.097312429695668,-0.726128494672648,-0.00109116193160914,0.000542102397187613,0.0531616910164025,-0.0272237856409537,1.62562562289551,-0.000996690971952846,0,0
0.02,0.0172438161180783,2.57963674812345e-05,-0.000133556429434224,-0.302359235949508,-0.8811572648105,-0.00120599819880427,0.000599692504481929,0.0590111994484687,-0.0301018162221604,1.62561830105887,-0.00104059619993245,0,0
0.03,0.0566201103820955,2.55831746471813e-05,-0.0093995999291882,-0.398782996896921,0.542536072077815,-0.00124806218771514,0.000620934465509266,0.0611249308379196,-0.031164986489582,1.6256109896442,-0.00101457274934366,0,0
0.04,0.057006347829261,2.29744200623827e-05,0.0434740231275629,-0.252812120989724,0.0460853297270128,-0.00122203800731667,0.000608854038127509,0.0599538995447677,-0.0305528596955815,1.62560436230003,-0.000929215381133397,0,0
0.05,0.0428366900280864,2.23087499762187e-05,0.0753684215870242,-0.641097134472215,-0.250316070067218,-0.00124632874602662,0.00062130292203802,0.0612015788199742,-0.0311744514182478,1.62559793235478,-0.000894101185574861,0,0
0.06,-0.0798208408479416,2.08085821213899e-05,-0.0945931966319778,0.0469460450284755,-0.186684005515007,-0.00124600394525218,0.00062169043511844,0.0612601615019199,-0.0311897382992952,1.62559187811327,-0.000838704304640724,0,0
0.07,0.0812843885969495,2.07070952455979e-05,0.0813434344559384,-0.0949739085863902,-0.27516059356732,-0.00127985024946885,0.00063908595856786,0.0629574559682104,-0.0320605865736692,1.62558628256905,-0.000820363493191771,0,0
0.08,0.0158776671560178,1.80842325789854e-05,0.0145368453075146,-0.221265196292382,-0.229256092113822,-0.00124512028116543,0.000622266311349755,0.0613518583195471,-0.0312111144027866,1.62558092826031,-0.000738226228867191,0,0
0.09,-0.113109704722898,1.68014921655413e-05,0.0999639580054536,0.449299856597056,0.0727565159730083,-0.00124330552854482,0.000621869540267658,0.0613251018722393,-0.0311877109188484,1.62557598735319,-0.000691521892145086,0,0
0.1,-0.0312489828836862,1.56362330017146e-05,-0.00883740251056367,0.0518036370806816,-0.249980282583046,-0.00124248026714912,0.000621903667706932,0.0613419588761595,-0.0311862258816769,1.62557137263247,-0.000648739531691173,0,0
0.11,-0.168566910976506,1.45484327731538e-05,-0.0164464082907262,-0.452731799588216,-0.468288925801963,-0.00124173381444812,0.000621946246490646,0.061358893676922,-0.0311853945689299,1.62556706096995,-0.000608790664191188,0,0
0.12,-0.099689957894642,1.35320851768483e-05,0.0641968383761905,0.352929234810964,-0.0167030240749436,-0.00124103741484312,0.000621986286657105,0.0613747650465387,-0.0311845935952227,1.62556303241776,-0.000571465579509561,0,0
0.13,-0.0191412587841739,1.47869241118315e-05,-0.0658860561864764,-0.023014712771826,-0.163869801322554,-0.00130038982548619,0.00065181074016342,0.064279655258765,-0.0326815671194072,1.62555904897475,-0.000592345475178516,0,0
0.14,0.132761005033028,1.14860440589837e-05,0.0720909854837623,-0.00199755518343468,-0.606235842551112,-0.00137064065685101,0.000687928252761156,0.067956912848898,-0.0344811925790559,1.62555535306052,-0.000626281493214733,0,0
0.15,-0.0497401071077458,1.08521371657844e-05,0.0252344777030678,0.0899061940306063,0.438934366407677,-0.00124282495645784,0.000623838229422805,0.0615978014724386,-0.0312700084663178,1.62555185382644,-0.000471480907151698,0,0
0.16,-0.06222303103942,9.94972378975945e-06,0.105563633753393,-0.199974221831231,0.292084162976957,-0.00123868495542909,0.000622173585479126,0.0614358197605693,-0.0311841750069933,1.62554881697731,-0.000439859605562844,0,0
0.17,0.0192672333208507,9.23167135624681e-06,0.102025473900907,0.294517684648007,-0.707746733446038,-0.00123809287663792,0.000622156938755326,0.0614420293822202,-0.031181363593208,1.62554598615471,-0.000413532447276447,0,0
0.18,-0.123095745387509,8.56432779983152e-06,0.00290043458311584,0.170074623473738,0.152656819590592,-0.00123763253552916,0.000622182041025417,0.0614522977098666,-0.0311808070393518,1.62554334139593,-0.000389025582646796,0,0
0.19,-0.0357732157964401,7.94090465205954e-06,-0.0967254163812672,-0.041437290045879,-0.205282577948642,-0.00123720548927012,0.000622206542433842,0.0614620380821319,-0.0311803045046785,1.62554087030056,-0.000366130476548167,0,0
0.2,-0.0901882139074606,7.35842013455112e-06,0.10039961818287,0.372657383212165,0.327167898302432,-0.00123680623789313,0.000622229478752415,0.0614711275268826,-0.0311798595794135,1.62553856146045,-0.000344738764596274,0,0
0.21,-0.0976833296723043,6.81418259773636e-06,0.0795635339024331,0.406494420635289,-0.556136635371801,-0.0012364329126539,0.000622250923850559,0.0614796068159895,-0.0311794677133935,1.62553640422157,-0.000324751660005916,0,0
0.22,-0.0748489761898551,6.30568047199631e-06,0.152727298025524,-0.455169793798262,-0.194714072220908,-0.00123608453656742,0.000622270935298469,0.0614875491041274,-0.0311790652300754,1.62553438862962,-0.000306076932551517,0,0
0.23,0.0165959839470235,5.83056771574775e-06,0.0308308257795647,0.239499582031321,0.907264522533124,-0.00123575870285889,0.000622289649533902,0.0614949545391116,-0.031178715824677,1.62553250538387,-0.000288628409945009,0,0
0.24,0.0276879498725352,5.38665199201205e-06,0.10749098948818,0.323755886352659,-0.126588018827377,-0.00123545466790445,0.000622307111561609,0.061501892018125,-0.03117835601421,1.62553074579432,-0.000272325578127129,0,0
0.25,0.0370622849993099,4.97188420922612e-06,-0.147083307888842,-0.172324736867327,0.789286524198567,-0.00123517037442737,0.000622323438059389,0.0615083640297628,-0.0311780434357085,1.62552910174155,-0.00025709320968601,0,0
0.26,0.0084973490940225,5.06088144902606e-06,-0.00920759972737874,-0.32956892603618,-0.306008035417767,-0.00124742810691246,0.000628513989370545,0.062116780704591,-0.0314882916678829,1.62552758640348,-0.000255105304173646,0,0
0.27,0.0153546337301186,3.03098545373359e-06,0.00283758700705804,-0.354927796408657,0.01258760917696,-0.00120340248985171,0.000606634702144016,0.0600168470369886,-0.0303870780802375,1.62552606770327,-0.000198923393274934,0,0
0.28,0.0820244088580216,7.10511585566564e-06,0.0658455291798378,0.163864588256673,-0.962533500199676,-0.00119604808049761,0.000602806917791109,0.0594457100377898,-0.0302065320779364,1.62552471467634,-0.000179550726235145,0,0
0.29,0.0652682626979395,3.52685515281337e-06,0.0243590217337807,-0.304567897399573,0.504084680679725,-0.0012331178736401,0.00062186167605062,0.0614778113077235,-0.031150970160053,1.62552353676616,-0.000204482413187118,0,0
0.3,-0.0399294369011793,3.11437361233402e-06,-0.0427043141680904,-0.307094162262253,-0.324853345406114,-0.00122774539727567,0.000619402855643813,0.0612297734782004,-0.0310267120352753,1.6255226824107,-0.000191531275932835,0,0
0.31,-0.0548426758614464,3.06731431010121e-06,-0.029308778241954,0.037749427414205,0.120504085465969,-0.00123369023563021,0.000622319283747921,0.0615293454694859,-0.0311726183555436,1.62552157937793,-0.000187224196938176,0,0
0.32,-0.0784367182763899,2.81105963040318e-06,-0.05444187403772,-0.354071651886949,0.239041429961156,-0.00123368436370919,0.000622406385701538,0.0615418318246692,-0.0311762876224107,1.62552053753277,-0.000177739710624244,0,0
0.33,0.0849293769267495,2.56558678302099e-06,0.137149790721392,-0.0319322656081709,-0.511864169618844,-0.00123352096972854,0.000622418076470042,0.0615459047964124,-0.0311762114092552,1.62551956377643,-0.00016872251951564,0,0
0.34,-0.0380788420169711,2.33606033361866e-06,-0.049652097607262,-0.0526993792260592,0.0622730520751908,-0.00123336365657811,0.000622427168036344,0.0615494860489516,-0.0311760417159683,1.62551865394903,-0.000160292981363873,0,0
0.35,0.038285552681128,2.12160034607223e-06,0.0464158421162715,0.273276024830959,-0.052542714152277,-0.00123321693749022,0.000622435592309779,0.0615528439814357,-0.0311758520690572,1.62551780386175,-0.0001524168107285,0,0
0.36,-0.0666376323692655,1.9212225197407e-06,-0.0598872145593661,-0.0193803872545078,-0.383077502887627,-0.00123307957482105,0.000622443476890185,0.0615559687796069,-0.0311757004225581,1.62551700959223,-0.000145057795287106,0,0
0.37,-0.0409876544275835,1.7340020121992e-06,0.00792441170945044,0.445647274164303,0.949443404300041,-0.00123295131352519,0.00062245083900444,0.0615588922633594,-0.0311755566603612,1.62551626747546,-0.000138181981498275,0,0
0.38,-0.0516617808628438,1.55907503085473e-06,-0.0268700398952081,0.11189251498695,-0.447290825403233,-0.00123283145388991,0.00062245771861853,0.0615616225390268,-0.0311754205446044,1.62551557408696,-0.000131757641864548,0,0
0.39,0.00492678425008686,1.39563428547262e-06,-0.0199264994088811,-0.273625433386292,0.0419315105035293,-0.00123271920032919,0.00062246416080013,0.0615641616614672,-0.0311753207317057,1.62551492622725,-0.000125755132055569,0,0
0.4,-0.0325995990547892,1.24292580494512e-06,-0.0653963779143023,-0.242782409238036,-0.841375707173117,-0.00123261451041599,0.000622470169261922,0.061566541842247,-0.0311751955656429,1.62551432090679,-0.000120146754221146,0,0
0.41,-0.00829092361606623,1.10024473087833e-06,0.0110433213960101,-0.470700137894723,-0.261076305210083,-0.0012325168213235,0.000622475776127693,0.0615687719823674,-0.0311750791352542,1.62551375533244,-0.000114906629185332,0,0
0.42,0.0177708230167759,9.66932589108183e-07,-0.0526494512625285,-0.65267431463387,-0.358708081401859,-0.00123242555011269,0.000622481014533962,0.0615708556252736,-0.0311749684892527,1.62551322689443,-0.000110010577028987,0,0
0.43,0.00370244983382399,8.42374333842599e-07,-0.01860955055417,0.135938814197873,-0.29238981637753,-0.00123233990170196,0.000622485929155548,0.0615727852599694,-0.0311748927541151,1.62551273315431,-0.000105436005515163,0,0
0.44,0.0466340415287322,7.2599516443006e-07,0.00968421928675887,0.0986903855212062,0.0659229075980937,-0.00123226029910206,0.000622490497874861,0.0615746075918793,-0.0311747923695807,1.62551227183378,-0.000101161805840892,0,0
0.45,-0.0149192265074709,6.1725791056233e-07,-0.0292996032098477,-0.274320674155339,0.0935625248474986,-0.00123218561893521,0.000622494783201191,0.061576296370115,-0.0311747260368584,1.62551184080415,-9.71682552317135e-05,0,0
0.46,0.104836426600462,5.15660929067963e-07,0.0665721013400578,0.0821209203541499,0.31663771951279,-0.00123211616816211,0.000622498769236928,0.0615778888487245,-0.0311746347042989,1.62551143807646,-9.34369259342424e-05,0,0
0.47,-0.0130654860770932,4.20735318584775e-07,-0.118180506248746,-0.149393837644975,-0.17227847713035,-0.00123205082358455,0.00062250251835388,0.0615793553795086,-0.0311745772359802,1.6255110617924,-8.99506001840599e-05,0,0
0.48,-0.0528231349311905,3.32043043727026e-07,0.0454136528001485,-0.203973568093123,0.0158467631132804,-0.00123199024105337,0.0006225059954276,0.0615807474879348,-0.031174493788951,1.62551071021563,-8.66931907547834e-05,0,0
0.49,-0.0567605742194966,2.49174831878918e-07,-0.0196457714223749,0.240581629914496,-0.423340663693815,-0.00123193341376395,0.000622509256344814,0.0615820382114632,-0.0311744401447951,1.62551038172385,-8.36496667272849e-05,0,0
0.5,0.0280590927726033,1.71748240518355e-07,-0.0356450533229863,-0.259097367564462,0.384891544784853,-0.00123188041651588,0.000622512297702619,0.0615832475683555,-0.0311743640104829,1.62551007480126,-8.0805984130035e-05,0,0
0.51,4.49527668606839,4.59999990463257,0.194523412823994,7.77949807040772,-4.16504638541488,-0.132822794745757,4.44155632827402,-4.0525223648604,7.67477732550522,0.046512980393173,14.2848422587364,186.601103958067,0
0.52,4.30023968104108,4.3023419380188,-0.0362668074898087,3.61155454405688,-1.12630973653753,-0.845060566671472,4.13875122665583,-2.48688152940891,3.47834027968061,0.209553379312868,30.0018150113911,186.601103958067,0
0.53,3.79555142438256,3.90245389938354,-0.0767468725472302,8.2218628083968,-2.8851100156102,-1.69946408744834,3.33542499095996,-5.78056714714595,5.96598619198901,0.483825429478443,44.6884961083335,186.601103958067,0
0.54,3.4385429801112,3.51426601409912,0.0601208700403125,5.33251730201592,-0.501909188334334,-2.58527178086557,2.23240786044956,-4.34322824045925,2.51195823411294,0.863935209499981,58.984005964545,186.601103958067,0
0.55,2.97518839263756,3.16516184806824,-0.0852081015417727,7.82149250253194,-0.0483700485034324,-2.93639883803994,0.676218241486668,-7.39950023940099,1.74187916055792,1.34432166978228,71.5865088067848,186.601103958067,0
0.56,2.75439658594949,2.87840342521667,0.0546084788381766,9.90749876035332,-2.02202251589482,-2.55389200072583,-0.846220790324448,-8.13042784248002,-5.29956299104552,1.90807806994092,82.0398211391235,186.601103958067,0
0.57,2.3939442554624,2.60481548309326,0.153900029052358,9.06873766993003,0.581826250285491,-1.34428226369958,-2.0047330575246,-5.84243561558839,-7.59523198594223,2.54627157907416,92.1586870261947,186.601103958067,0
0.58,2.26297266946832,2.35442972183228,0.0926685962804716,4.03625014464519,-2.03125238125151,0.208777343020148,-2.2614920443754,3.02579117639986,-3.88445896412239,-3.0268472225435,101.19131777895,186.601103958067,0
