t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.93,S_pct:-0.69,kp:0.3414,ki:0.0663"
0,-0.0453473136641077,0,0.0627906068031533,0.153420190301986,-0.127948358492802,0,0,0,0,0,0,0,0
0.01,-0.0562801494458912,6.35192918707617e-05,-0.0316212029154506,0.591345653056902,-0.436652405519656,0.000632135394295372,0.000589838785449492,-0.0305853684921307,-0.0264803487803206,-0.330813620375239,-0.00176631340731665,0,0
0.02,0.103325175979724,6.13172014709562e-05,-0.0430829501287533,-0.258745867493025,-0.347448242012969,0.000763953051322564,0.000720651773717528,-0.0372140751221838,-0.0331236935233033,-0.330826830574068,-0.00178859041937817,0,0
0.03,-0.0118489356806348,5.34984501427971e-05,-0.050881680541847,0.0347086219828798,0.462910319362546,0.000810552815717532,0.000758979940239875,-0.0396718959524596,-0.0354094705740589,-0.330838861248479,-0.00153908067118665,0,0
0.04,-0.00761077826146701,3.91522844438441e-05,0.154878898629117,-0.128990155580239,-0.568307135067555,0.000791571914206326,0.000731420522169105,-0.0389556856363448,-0.0347103308569491,-0.330848200744523,-0.00115134245888568,0,0
0.05,-0.0157755664110374,3.18596248689573e-05,-0.0353239734033292,0.0813536522093795,0.241939082014333,0.000806878778095532,0.000736515076469715,-0.0398398510003768,-0.035309864812706,-0.330855583083186,-0.000939742040703481,0,0
0.06,-0.106375421518015,2.44277143792715e-05,0.00611075550499854,0.303354754852928,-0.969092260979675,0.00080661859745099,0.000729092184552732,-0.0399476735446286,-0.0352902672416321,-0.330861386964052,-0.000733561273813827,0,0
0.07,0.107815630521872,2.03365016204771e-05,0.070178318983442,0.228894084551331,0.219575790785848,0.00081766353573322,0.000732521685847124,-0.0405666382107557,-0.0356551489832416,-0.330865663694464,-0.000614097320921262,0,0
0.08,-0.0398488468859032,1.40944284794386e-05,0.0188861932682331,-0.203770430319872,0.188912217482274,0.000804399795945319,0.000716653987904256,-0.0400046775773546,-0.0351571699459892,-0.330869194759912,-0.000448317990442735,0,0
0.09,0.0063655866194647,1.02133881227928e-05,-0.0709120915504604,0.163740267628313,-0.353701655303449,0.000800526657270251,0.000709214650188108,-0.0398740616540481,-0.0349688201689537,-0.330871764256911,-0.000343185510145241,0,0
0.1,0.0377492171496339,7.46757450542646e-06,-0.0749910262092739,-0.0540418494794324,0.995191447986854,0.00079874941515947,0.000704686564104627,-0.0398298024371369,-0.0348723170903485,-0.330873683633178,-0.000268246244209524,0,0
0.11,0.00320855039894746,5.43466285307659e-06,-0.0567916447756975,0.0982881013704515,-0.0981107370355926,0.000797625428471044,0.000701522284647303,-0.0398066350435561,-0.0348102716224627,-0.330875128874394,-0.000212630195160765,0,0
0.12,0.047959560853646,3.90804507333087e-06,-0.0171114730618876,-0.340351222015829,0.366870310413441,0.000796818639031533,0.000699190941854131,-0.0397911114931177,-0.0347659166131209,-0.330876219699641,-0.000170834577550354,0,0
0.13,0.078169487495568,6.90546903570066e-06,-0.0618565404516309,0.0520393180594478,-0.126157219097426,0.00082889666380246,0.00072758060970487,-0.0413468462448937,-0.0360432715631187,-0.330877342276908,-0.000234928625838934,0,0
0.14,-0.036380291155067,1.68608937656245e-06,0.00186532304412981,0.0939978881847068,-1.00465588467246,0.000848060708618755,0.000743154322580369,-0.0423901753992126,-0.0370685413430405,-0.330878347865684,-0.000258895801815473,0,0
0.15,0.0356683644892663,1.3676205981028e-06,-0.0690337053923266,0.0310110518435228,-0.204311651736617,0.00080467929000276,0.000704321325894978,-0.0402255694973808,-0.0351425022331292,-0.330879193623088,-9.49065395901861e-05,0,0
0.16,-0.0655027458936134,-1.89972638509062e-07,-0.0339493712669068,0.0983251768606614,-0.262070261775016,0.000796438179327271,0.000695088092332064,-0.0398386845808912,-0.034754604335705,-0.330879411453066,-5.71878081337465e-05,0,0
0.17,-0.0220187956010685,-5.68272753298515e-07,0.0816803003052358,0.23939480834961,0.239928370930521,0.000794829612492149,0.00069289561082385,-0.0397643816910308,-0.034662884973983,-0.330879482009973,-4.79288635383262e-05,0,0
0.18,0.0490990901396658,-6.75822434459405e-07,-0.0122999388597423,0.586034978774765,-1.12611275905031,0.000794500198318208,0.000692356845883018,-0.0397496558730808,-0.0346410298565062,-0.330879514328891,-4.52282649011416e-05,0,0
0.19,0.0332503114490904,-7.17273621830827e-07,0.143426372160982,0.264419289505892,-0.569520725416189,0.00079442459348264,0.000692207644359604,-0.0397465448317162,-0.0346355250454421,-0.330879534061221,-4.41466492294598e-05,0,0
0.2,-0.0286841411151357,-7.39695508400473e-07,0.0711592850505076,0.097724767444296,-0.133955143105973,0.000794402045966354,0.000692153958679094,-0.0397457795530846,-0.0346338947374695,-0.33087954792356,-4.35434909953917e-05,0,0
0.21,0.0178827956287012,-7.54640211653168e-07,0.0700426492262364,-0.28316255697978,0.13514324821606,0.000794392009459609,0.00069212675060402,-0.0397455194326943,-0.0346332341222262,-0.330879558163463,-4.31355686160118e-05,0,0
