t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.16,S_pct:-0.49,kp:0.2128,ki:0.0478"
0,0.0685322748846749,0,0.0787539557967809,-0.329605832133185,0.0251408339379535,0,0,0,0,0,0,0,0
0.01,-0.0677122880926228,0.000100981451396365,0.0243270116681775,0.147463426247576,-0.333984264782132,-0.000264724912413468,-0.000565891250305405,0.0134299215484483,0.0232468123116323,-3.10583407774772,-0.00432083449299432,0,0
0.02,-0.113980838579365,6.91745954100043e-05,-0.0502819792807956,-0.218862140094224,0.495156130761713,-0.000300434529296394,-0.000629595494881341,0.015160212134193,0.0280209384431572,-3.10586181152856,-0.003309966110129,0,0
0.03,-0.00667885594834844,4.62834286736324e-05,0.118915281320675,-0.183750016423549,0.172683759960224,-0.000315093703816961,-0.000639367372041103,0.0158529363433292,0.0296531807470472,-3.10588119468238,-0.00224298050914609,0,0
0.04,-0.030732103531811,2.23537608690094e-05,-0.0471574477417605,-0.157596208648072,-0.602901575225422,-0.000308700240868648,-0.000606589184323528,0.0154901780816452,0.0292100123067342,-3.10589192715122,-0.00125722381265796,0,0
0.05,0.0502987538488122,1.51773592733662e-05,-0.0508969649183554,-0.473350104981016,-0.203439709688836,-0.00031662779530937,-0.000613690517577374,0.015874130419535,0.0299235930702721,-3.10589888848962,-0.000910687499604644,0,0
0.06,-0.0382750011231586,7.98674682300771e-06,0.0776494340011625,-0.17141062827154,-0.0546347915741294,-0.000317467322695935,-0.000609054329661294,0.0159033029843155,0.030051061031253,-3.10590326820299,-0.000598763973359143,0,0
0.07,-0.1130495119074,8.25444658403285e-06,-0.0356184006117322,0.0251695219870853,-0.234357665506916,-0.000325027848034962,-0.000620039745772059,0.0162821793351636,0.0305868965332275,-3.10590548569427,-0.000577955274850244,0,0
0.08,0.00858899047022818,1.17354375106515e-06,0.0193928579289193,-0.254481509647895,-0.134305814670265,-0.000318336187533412,-0.000604619876871158,0.0159346310434038,0.0301697466773782,-3.10590740903447,-0.000303290112105368,0,0
0.09,0.0534707908093912,-8.12321559351403e-07,0.0714052013114451,0.134280553587776,-0.129137427660543,-0.000317851314863803,-0.000601521220095845,0.0159068155560658,0.0301140409110061,-3.10590821399876,-0.000222644528645947,0,0
