t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.73,S_pct:-2.87,kp:0.1379,ki:0.0001"
0,0.0853983189131399,0,0.0070495954410736,-0.503757789874872,-0.473301284564898,0,0,0,0,0,0,0,0
0.01,0.101908088388624,2.30764453590382e-05,0.0604694659713535,-0.0337476485501944,0.228839307157884,-0.000577427572393285,0.000188809876138791,0.0277363796142364,-0.00966177031872848,1.75434278696403,-0.00158359148253473,0,0
0.02,-0.0220686734191267,2.2316315153148e-05,-0.119380250833692,0.0541775213052983,0.0674706081238293,-0.000680541473956552,0.000220159054880543,0.03292946775588,-0.0112240812108098,1.75433092875409,-0.00162903278046302,0,0
0.03,-0.00915994250800637,2.04899697564542e-05,0.117677430997066,0.0880773598617123,0.113457014632295,-0.00071558731858542,0.000233044444060068,0.0347716635133696,-0.0118523345528916,1.75431971443791,-0.00147819223718319,0,0
0.04,-0.00164969895034392,1.62905907927779e-05,0.15670156945635,-0.339722734360783,0.259901264275151,-0.000695608842472652,0.000229288177796257,0.0339793534315591,-0.0116258986846501,1.75431039185565,-0.0012012024333638,0,0
0.05,-0.128814128883607,1.43022307383944e-05,-0.0375014068109768,0.632335244841041,-0.0880393319022298,-0.000708348706459815,0.000235955179732088,0.0347142091501893,-0.0119414104039299,1.75430237819707,-0.00105477988674575,0,0
0.06,0.0553206086359035,1.19222786452156e-05,0.201348220465034,-0.0168856391590633,0.130963105516932,-0.000706543040996844,0.000237475446927394,0.0347410337093213,-0.0119957149303303,1.75429555256483,-0.000891256402960489,0,0
0.07,-0.075047810132921,1.05994940895471e-05,0.167694667762399,-0.283410539763917,-0.405623098633381,-0.000716535476185118,0.000242975840493029,0.0353057655586696,-0.0122589201692489,1.75428999114361,-0.000792870019811915,0,0
0.08,-0.0645341396561258,8.1835769378813e-06,-0.0979551725189964,0.385543838316597,0.549588715204313,-0.000702036323632458,0.000239433422075588,0.0346996678121703,-0.0120595143903387,1.75428510747675,-0.00063555159776046,0,0
0.09,0.00552679155717471,6.61853982819594e-06,0.0893640127334965,0.0892376142082451,0.494944686197219,-0.000697621128378056,0.000239436982384209,0.0345559152123052,-0.0120453663787262,1.75428114986638,-0.000530272031169386,0,0
