t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.60,S_pct:5.37,kp:0.0428,ki:9.3344"
0,0.00318108149679514,0,-0.0150113281004138,0.0294303375184583,0.488947088704517,0,0,0,0,0,0,0,0
0.01,-0.012722684282651,2.81765387626365e-05,0.0937581216826751,-0.368258414552567,0.432918689771589,0.00056344281441711,-0.000937165988403543,-0.0269383889875689,0.0461706136794794,-2.09744935256844,-0.00268692197910178,0,0
0.02,-0.0330731135092228,5.29576645931229e-05,-0.0267637710791183,0.461832459245255,-0.417406654563973,0.000635199165074477,-0.00105622567517615,-0.0294531356311565,0.0515033555047232,-2.0974687762997,-0.00264018675139646,0,0
0.03,-0.0443115585673398,7.62722920626402e-05,0.0505488023929263,-0.248670812171246,-0.579920756164873,0.000658874559991725,-0.00110074833428021,-0.0296282223747921,0.0531444235686321,-2.09748673783955,-0.00237710815319821,0,0
0.04,-0.0150045539902532,9.45207430049777e-05,0.0966109131634615,-0.588081265910622,-0.560196891584734,0.000637317498243892,-0.00107212011712193,-0.0277616757199057,0.0512535410841427,-2.09750151314593,-0.00194581675061137,0,0
0.05,0.0874469976304537,0.000111196473881137,-0.00608935190854398,-0.327534150785839,-0.18278770594266,0.000648409038315454,-0.00109574866705261,-0.0275944790231628,0.0520159908086948,-2.09751444903508,-0.00172678582831227,0,0
0.06,0.0376115873147101,0.000125214544823393,-0.0475636268510046,-0.0322481262745059,0.265947491539081,0.000645170794780785,-0.0010951226339878,-0.026825908664939,0.0516318794624373,-2.09752553349833,-0.00147140986724637,0,0
0.07,-0.0986136485480998,0.000137199545861222,0.159716935410757,0.332587429730013,-0.44373660557879,0.000656703990822147,-0.00111926602127806,-0.0268832043270553,0.0525377967036785,-2.09753465930661,-0.00133880935643316,0,0
0.08,0.0927358399835406,0.000147093829582445,0.140405762912485,-0.101351504191958,-0.234182868769518,0.000639329279966334,-0.00109309690946925,-0.0255862232375776,0.0509794501133395,-2.0975427400141,-0.00107110415892571,0,0
0.09,-0.1845543238491,0.000155409070430323,0.0149990251596873,-0.752535254900423,-0.328706280824197,0.000635181276566941,-0.00108952073416022,-0.0250183261801328,0.0505908729106115,-2.09754934624873,-0.000907799674753944,0,0
0.1,0.0610403129091974,0.000162398981046863,0.00261737545829366,-0.242096157409276,-0.0739780662188046,0.000632673161811771,-0.00108798119309169,-0.0245895716426852,0.0503374487023243,-2.09755488200289,-0.000775896595557427,0,0
0.11,0.0582201531502595,0.000168275233590975,-0.191265540390917,-0.01852704544164,-0.0630195692775621,0.000630655473086231,-0.00108680500181092,-0.0242334022099942,0.0501301291916672,-2.09755953273685,-0.000665509787389555,0,0
0.12,0.0787968660284336,0.000173215623362921,-0.108027606468662,-0.206304979308043,-0.0324880826628968,0.000628968233710908,-0.00108582615497405,-0.0239341459218168,0.0499561544810868,-2.09756344098272,-0.000572783266654509,0,0
0.13,-0.00566722701603026,0.000178763890289702,0.0560872475714558,-0.646878009527501,-0.504473540575199,0.000657994636759052,-0.0011358291584861,-0.0251433698465126,0.0523170891157693,-2.09756725400788,-0.000646401132333193,0,0
0.14,0.0337506240175988,0.000182027448317967,-0.0215758515575632,0.383289740907062,0.22091387585764,0.000679595369064316,-0.00117583448591464,-0.0260801688552802,0.0542353462580268,-2.09757052414223,-0.000696024105965859,0,0
0.15,0.0528859560160253,0.000185891447472386,-0.227374375241029,-0.303038847743365,-0.0823727550449371,0.000629682855776702,-0.00109065327562816,-0.023417491366318,0.0498763523562355,-2.09757338547141,-0.000362046999315608,0,0
