t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.11,S_pct:-0.70,kp:0.0465,ki:0.0089"
0,-0.0294145780693565,0,0.0193332795146181,0.377422895618728,-0.564203146372303,0,0,0,0,0,0,0,0
0.01,-0.0423549159382439,8.44521218823502e-06,0.00335927030733185,0.350467410319158,-0.0159202669650488,-6.78611497570648e-05,0.00105774473088766,0.00313041871124045,-0.0525514784001164,0.579132858400074,-0.00168088477590686,0,0
0.02,-0.0797190971803067,7.75580247136531e-06,-0.0229464867838737,0.0746651589395183,-1.09311941268766,-7.45090809919481e-05,0.00116925010332882,0.00347838314253484,-0.0581575459231915,0.579120548103046,-0.00174345781078008,0,0
0.03,-0.031348926298509,7.65022650739411e-06,0.0726664056279052,0.0791207965875161,0.182107926054592,-7.6777314561767e-05,0.00121034449639402,0.0035934923518661,-0.0602174576073228,0.57910833898998,-0.00168863419408352,0,0
0.04,0.0448301862766623,6.82169866195181e-06,-0.094744722176622,-0.481047565503576,-0.515798796882918,-7.43514913936089e-05,0.00118505861597241,0.00349565537741028,-0.0589875005895203,0.579097362591705,-0.00153405166582596,0,0
0.05,0.0734074576746708,6.59127044855268e-06,-0.0341327513838243,-0.325897516219557,-0.504196908913872,-7.54895158710954e-05,0.00120884590752682,0.00355818062699675,-0.0601869830680828,0.579086788364754,-0.00146661886366161,0,0
0.06,0.132215107074526,6.11150562690455e-06,0.115584977840139,-0.329349866981805,0.363227239488889,-7.49493004030045e-05,0.00120864109040131,0.00354431156266049,-0.0601969031025671,0.579076906108372,-0.00136564474026935,0,0
0.07,-0.0564583910155781,6.05894865657319e-06,-0.00722813082524448,0.157096733556474,-0.27672582657341,-7.65046734773703e-05,0.00124148740914582,0.00362255290586855,-0.0618420381913612,0.579067849092492,-0.00132865904402929,0,0
0.08,-0.0370668895214096,5.25036512044608e-06,0.138000349315455,0.450168547928523,0.254385002682777,-7.39451983317889e-05,0.00120798635590651,0.00351772867096663,-0.0602003304755711,0.579059239051056,-0.00118462037041275,0,0
0.09,0.0377013120535611,4.8496558520128e-06,0.0604692684883449,0.183426168109771,-0.0611942031525295,-7.33652694452168e-05,0.00120629262226217,0.00349975321978765,-0.0601324537212103,0.579051362804931,-0.00110151147670467,0,0
0.1,0.0266725312142893,4.48859100288246e-06,0.0386914723798279,0.337752853912345,-0.285744473089952,-7.29074050202755e-05,0.00120557937390447,0.00348677791533488,-0.0601119456942257,0.579044064822354,-0.00102597190880516,0,0
0.11,-0.0837440137674412,4.15420117860776e-06,-0.116827193705913,-0.169847440544029,-0.0593700905198402,-7.24859656272115e-05,0.0012049430511569,0.0034748757355568,-0.0600941742102017,0.579037299842867,-0.000955993023859392,0,0
0.12,0.0265326498478311,3.84423901778064e-06,0.0270620575388492,-0.657451238781444,-0.0665009753420588,-7.20956425832043e-05,0.00120435425920799,0.00346388539170457,-0.0600777361558631,0.579031028855512,-0.000891125434675959,0,0
0.13,0.0368189041023567,4.22187804360874e-06,0.00214692647302587,0.153339743771931,-0.488141970147336,-7.54817732670032e-05,0.00126198158127622,0.00362114900949261,-0.0629443055282128,0.579024846190916,-0.000925234792863733,0,0
0.14,0.0101419248858085,3.22562323162856e-06,-0.0594315631066542,-0.0192820546583585,1.1417262723383,-7.87443870915529e-05,0.00132953472655127,0.00380947717127956,-0.0663648605692954,0.579019156701243,-0.000980251831420757,0,0
0.15,-0.0623058554311969,3.03687147606979e-06,-0.0410790746649436,-0.115593656485909,0.153394909725304,-7.13567857633806e-05,0.00120642149006322,0.00344899443393791,-0.0602150614956708,0.579013805482724,-0.000719273895756217,0,0
0.16,0.0865078522751072,2.76847254099266e-06,0.00822451212280528,-0.0709521010090916,-0.587554539480881,-7.07519404621846e-05,0.00120241516069591,0.00342621570012796,-0.0600259518848081,0.579009238034265,-0.000665907149604937,0,0
0.17,0.00869536734887747,2.55851045949385e-06,-0.0382808058679681,-0.2400634034288,-0.0398147894060582,-7.04765396801877e-05,0.00120191419151759,0.00341821615452231,-0.0600097126496878,0.57900501580671,-0.000622049927254689,0,0
0.18,-0.00457968063210755,2.36503660744347e-06,-0.0657432030853707,-0.389803815437864,0.16190283198571,-7.02323041313242e-05,0.00120154335911772,0.00341130360137157,-0.0599993000387716,0.579001102241091,-0.000581562294797799,0,0
0.19,0.0540919930242759,2.18572563426278e-06,0.0370753407238822,-0.336916809745412,0.379066545149639,-7.000655496926e-05,0.00120120271287247,0.00340494765211724,-0.0599897882528506,0.578997474460519,-0.000544036105030819,0,0
