t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.12,S_pct:-0.67,kp:0.3064,ki:0.0005"
0,-0.0341301542179131,0,-0.134891370271484,0.0520321070650524,0.15885767468659,0,0,0,0,0,0,0,0
0.01,-0.0635789094483883,2.6712432372733e-05,0.0475728919249233,-0.207287133656734,0.53860515504131,-0.000762778319451481,0.000495374043595391,0.03680137961388,-0.0247226531117236,1.51341515611367,-0.000810314531067493,0,0
0.02,-0.00615088278544208,2.53805847023614e-05,0.0551734538184998,0.557478016024829,0.320197624370451,-0.000843711905327907,0.00054805017610174,0.0409139441419966,-0.0273635161478887,1.51340912305221,-0.00086592797945126,0,0
0.03,0.00425675481104805,2.58142390521243e-05,-0.239179709780551,-0.250780688403697,-0.938304627938537,-0.000873984031840209,0.000567760060644598,0.0424055653427842,-0.0283489497289607,1.51340294985671,-0.000865233189692947,0,0
0.04,-0.0662545868828248,2.39002783928299e-05,0.103855271035104,0.303096988526557,0.490286698750479,-0.000856044179389671,0.000556414315980435,0.041604037130736,-0.0277864358725031,1.51339718352733,-0.00081393677171653,0,0
0.05,0.0202002404970422,2.37791318795644e-05,0.0658396629613389,0.825398576392611,-0.522481514666728,-0.000873690008262535,0.000567968933476836,0.0424921157286123,-0.0283652097878371,1.51339145837868,-0.000801862981086644,0,0
0.06,0.0315784818602444,2.28164099098649e-05,-0.0721612301148356,0.0387967390312946,0.159618824714841,-0.000873899576950692,0.000568287164421105,0.0425504858974124,-0.028383902456263,1.51338592280142,-0.000771721474996849,0,0
0.07,0.0844884803813758,2.30924433708424e-05,-0.0437230220264521,-0.0880958945625572,-0.54496718029282,-0.000897833805186426,0.000584048285534165,0.0437331375469739,-0.0291721121284415,1.51338065923279,-0.000769082132777023,0,0
0.08,0.0654559287873636,2.0990235498175e-05,-0.0619124497502508,0.303753627397529,-0.518898785129348,-0.000874022149475357,0.000568722198762483,0.0426474637528705,-0.0284108862231171,1.51337550090745,-0.000714675673185127,0,0
0.09,-0.124551633339611,2.00783451873576e-05,-0.0965684840901089,-0.146863234531914,0.396622168872035,-0.000873023720097794,0.00056826489239928,0.0426429221330463,-0.0283905984340512,1.51337059894962,-0.000686687791196499,0,0
0.1,0.0757100105554948,1.92360130313318e-05,0.0744561510318398,0.309824267653777,0.0349706196506146,-0.000872721694542172,0.000568238128576299,0.0426697310308607,-0.028391660512362,1.51336589400118,-0.000660543398926857,0,0
0.11,0.00851460067734882,1.84282653208356e-05,0.0718804713609394,0.545627333683472,0.691102565851496,-0.000872451552827477,0.000568224361360319,0.0426964132131364,-0.0283932727788675,1.51336137673166,-0.000635463460632979,0,0
0.12,-0.0205511966212348,1.76527628354961e-05,0.0469672294694055,0.305530498774804,0.53646291336176,-0.000872192517601052,0.000568211470713986,0.0427220454304433,-0.0283948531165397,1.51335703961217,-0.000611384364249077,0,0
0.13,-0.0892652478850613,1.89831007446628e-05,0.0660479900798255,0.628548230467127,-0.205887061232119,-0.000913893508275902,0.000595436539695675,0.0447403424592578,-0.0297539431579547,1.51335270089157,-0.000633293822868,0,0
0.14,0.0438174915871689,1.60286381287733e-05,-0.146464216580152,0.648069225409023,0.0318559530907098,-0.000962210869975294,0.000627383097162422,0.0473033145851862,-0.0313617214212595,1.51334855263824,-0.000663528279513632,0,0
0.15,0.0165973539697392,1.55526195158018e-05,0.129397509227195,-0.22385938371699,0.00919825485344375,-0.000874164931739622,0.000569886229568529,0.0429251211479602,-0.0284846904082383,1.51334453182016,-0.000544920082901942,0,0
0.16,0.111813144085337,1.47639502756647e-05,-0.138292561147987,-0.269478186138348,-0.229966263621745,-0.000871308569405391,0.000568212949567488,0.0428215779682803,-0.0284031755791678,1.5133408606239,-0.000521650088110251,0,0
