t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.82,S_pct:-1.34,kp:0.0870,ki:0.0034"
0,0.0779386320776922,0,-0.067496379744937,-0.350550165109249,0.972676327478499,0,0,0,0,0,0,0,0
0.01,0.0349464789388807,1.40576721605612e-05,0.0134388668020949,-0.458279637212526,0.357369624568003,0.000542632624426526,-0.000517028421293926,-0.0264430766274146,0.0256973584172569,-1.81659868984096,-0.00151894133013846,0,0
0.02,-0.0867537116183114,1.38502828122e-05,0.0554777589498137,0.26741514005232,0.16300640374943,0.000612009754741004,-0.000582401739496415,-0.0299211315001618,0.0289706845167185,-1.81661016295343,-0.00162862070909825,0,0
0.03,0.0694119346999803,1.39363637572387e-05,0.0874944047896526,-0.170336656042394,-0.882298290317078,0.000638992963657151,-0.000608262661869609,-0.0312657813256333,0.0302635178385004,-1.81662182265831,-0.00161348136083766,0,0
0.04,-0.0108674714448961,1.26271443150472e-05,0.122925165644069,0.0489123610880714,-0.159178552483638,0.000623787018480851,-0.000594403392540906,-0.0305691618225168,0.0295860302324896,-1.81663260895119,-0.00148243128338637,0,0
0.05,0.0584480333170913,1.23761119539267e-05,0.0407526027299374,-0.269197333986388,0.505799282554763,0.000638422168985333,-0.000608775284755736,-0.0313129029276249,0.0303081637895528,-1.81664304911077,-0.00144122379569696,0,0
0.06,0.0276811348235864,1.16694072858081e-05,-0.0798777871311326,-0.173609520342105,-0.720958588634715,0.000638851872013084,-0.000609650996803439,-0.0313686533415657,0.0303605680971252,-1.81665298943612,-0.00136257444515439,0,0
0.07,0.0300624080979064,1.15087241283618e-05,-0.00898969071344083,0.451973658646318,-0.335449118288541,0.000653540149009783,-0.000624273278946892,-0.032110668673854,0.0310941187284949,-1.8166622355271,-0.00133127238907645,0,0
0.08,0.00625534706668347,1.03464144558529e-05,-0.0481373850180672,-0.382783920228779,0.0503981291479838,0.000638747764792983,-0.000610468580606152,-0.0314276005896075,0.0304175714642508,-1.81667117117169,-0.00121615634297328,0,0
0.09,-0.10777088000174,9.68492167885415e-06,-0.0447110036427013,-0.250100349259943,-1.06835104676682,0.000637042226883151,-0.000609325267129358,-0.0313744180115946,0.0303684272044159,-1.81667947810272,-0.00114445429473234,0,0
