t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.75,S_pct:0.03,kp:0.0345,ki:0.0148"
0,-0.0304623688516378,0,-0.0309990956230527,0.146882387640932,-0.126578537173719,0,0,0,0,0,0,0,0
0.01,0.080068372009179,1.47321843542159e-05,0.0938052016761806,-0.502923370959264,0.453690995370792,0.000587045484556691,-0.000138460169957487,-0.0286334777709724,0.00709967113190036,-1.33603371929426,-0.00411151100866204,0,0
0.02,0.108172279267383,1.5235318642226e-05,0.0866193757336679,-0.359815429400096,-0.521260930265717,0.00079450670316613,-0.000174825165217725,-0.0389820682954197,0.00892520145490615,-1.33606550674645,-0.00432085613547703,0,0
0.03,0.0546763282096613,1.254358994629e-05,0.0897022677480772,0.278671785573588,0.458199015672814,0.000865097304108716,-0.000194916997055629,-0.0426431853018731,0.00989893781571294,-1.33609394341957,-0.00347609289702622,0,0
0.04,0.0220028310168972,7.88728721090592e-06,0.0256256164372903,-0.0533150535967333,-0.160992156427232,0.000838739056979742,-0.000201213333573025,-0.0415526472596011,0.0101593858281022,-1.33611379040337,-0.00220680338627671,0,0
0.05,-0.0103546560469531,5.17428406965337e-06,0.0831327259429014,0.518836750604847,-0.26403514240883,0.000831292150939588,-0.000213602576800572,-0.0413128206112496,0.0107473339979172,-1.33612656139381,-0.00145933444942684,0,0
0.06,0.069377155897189,3.06365018332144e-06,-0.032250998762829,-0.173939853094128,-0.559019054145766,0.000815016663822446,-0.000220535645960022,-0.040602123074693,0.0110693998831421,-1.33613445968763,-0.000891154180884543,0,0
0.07,0.0425974030985355,2.01259831555944e-06,0.0283324778593192,-0.0720444014500736,0.593767257248439,0.000808463719306919,-0.000227573165876259,-0.0403258181481279,0.0114090898907432,-1.33613853793421,-0.000607211683535338,0,0
0.08,0.0183112071072063,9.54903271122021e-07,0.0932987547900263,-0.0894502949617711,0.0548905777305289,0.000793730750061815,-0.000228065288981476,-0.0396408039454432,0.0114212982548292,-1.33614128137053,-0.000330425790548094,0,0
0.09,0.0236431559579001,4.01848723186049e-07,0.12658664450724,0.407010683591475,-0.668427545890094,0.00078533114874732,-0.000229205274348478,-0.0392478240053796,0.0114718260248122,-1.33614252806154,-0.000186924367472084,0,0
0.1,-0.0915733406952969,1.35339021767322e-07,0.0135179699081204,0.610452082421598,-0.402536025176071,0.000780851747103654,-0.000230027439469798,-0.0390368657290771,0.0115098252150352,-1.3361430259678,-0.000118443030428945,0,0
0.11,-0.0563241900018504,1.93342373222549e-08,-0.0718503539262727,0.208400298349607,0.184992864507521,0.000778630909729064,-0.000230487090423249,-0.038931486160029,0.0115314551390814,-1.33614318157341,-8.90316384101518e-05,0,0
0.12,0.0772009435091791,-2.37731399010954e-08,0.057021313243115,-0.0297263731083883,-0.463567201890956,0.000777623051288309,-0.000230707591702491,-0.038883195610672,0.0115419775123482,-1.33614319918915,-7.83619307539668e-05,0,0
0.13,0.110444589663672,8.55717757985985e-07,0.0832804276388681,-0.593887447599114,-0.226324478827336,0.000805572716384156,-0.000237852021833697,-0.0402377809856303,0.0119096774060936,-1.33614379659854,-0.000289644120426382,0,0
0.14,0.0347477513591557,-7.46842943044612e-09,-0.168089272332636,0.409705672428907,0.0843058765703141,0.000820958437439005,-0.00024207976274356,-0.0410490007512848,0.0121111865960474,-1.33614474288211,-0.00037380261459115,0,0
0.15,-0.058178650014733,4.08569320597962e-08,-0.097624734761207,-0.0580166429717236,0.149640958977332,0.000791713330879441,-0.000233561410767784,-0.0395845695456361,0.0116855183725487,-1.33614562129548,-7.83132352665013e-05,0,0
0.16,0.0889025533730318,-3.13623246483985e-07,0.0478315245290845,-0.469621998242765,-0.611923958484639,0.00077996605041737,-0.000231925173582913,-0.0390144939491559,0.0115994932031136,-1.3361452194602,5.80845636677034e-06,0,0
0.17,0.0792748670972815,-3.39505021429432e-07,0.0468190045225549,-0.284236916156458,0.252552962218078,0.000775988759241978,-0.000231602163947707,-0.03881688752786,0.0115830297701126,-1.33614455414576,7.7944535354038e-06,0,0
0.18,-0.00627931792150722,-2.64625356294346e-07,-0.083840515258696,-0.416669558639239,0.294270301155292,0.000775184354884891,-0.00023142928280496,-0.0387730053100918,0.0115752490698845,-1.3361439842081,-1.42530026597818e-05,0,0
0.19,-0.0946311177488221,-1.80109196890044e-07,0.0195666598950126,-0.226364824294647,0.466175004161214,0.00077547386888675,-0.00023125532491595,-0.0387833534999809,0.0115675477008337,-1.33614358793231,-3.75223410548484e-05,0,0
0.2,0.149499839906285,-1.14528944550329e-07,0.014993680422944,-0.142604781287483,0.154620043232152,0.000775996433418575,-0.000231100327645936,-0.0388062762476144,0.0115605620166117,-1.336143343147,-5.51666239819227e-05,0,0
0.21,-0.0955778803397451,-7.12054770701798e-08,-0.0699825161122764,0.16155988851411,-0.0399071593533015,0.000776449752967665,-0.000230983310079861,-0.0388268234485062,0.0115552148205699,-1.3361432046032,-6.666927963558e-05,0,0
