t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.54,S_pct:-0.20,kp:0.6531,ki:0.0004"
0,-0.0206079184743018,0,0.050351799091461,0.0165725495194607,0.287752404429551,0,0,0,0,0,0,0,0
0.01,-0.110681034935118,0.000181182796950452,-0.0846521581805234,0.0309172446976777,0.875892701994282,0.000579664508530655,-0.000279798393611864,-0.0199345407885531,0.0145134539473404,-1.51378689133143,-0.00268731852259405,0,0
0.02,-0.0237708846315923,0.000206649070605636,-0.00624961897969326,0.118414402309485,-0.0882469243921385,0.000737206520871371,-0.000350667840461058,-0.0265378484504782,0.0181312124856353,-1.51380866112928,-0.00316142115080075,0,0
0.03,0.0699101341211619,0.000208849276532419,0.0738963084931299,-0.138630204446277,-0.430609280534163,0.000799134818008347,-0.000379195636779714,-0.0295223372752614,0.0195644871683552,-1.51383164253657,-0.00314459766190461,0,0
0.04,0.00394604727384754,0.00018471029761713,0.0673725848056447,0.224850264775712,0.29256908819988,0.000789634628812888,-0.000375519283222374,-0.0302507732808442,0.0193117407557778,-1.51385284584324,-0.00279894555329505,0,0
0.05,-0.0942771178314635,0.000172307089087553,0.0222617190394076,-0.588159681468221,-0.43766956929296,0.000805888837027991,-0.000385192682792672,-0.0316810762399573,0.0197602678306364,-1.51387232131847,-0.00260469564435048,0,0
0.06,-0.0755204059121333,0.000155637797433883,0.0868615222817132,-0.133960128935477,-0.461848710497995,0.000807146416819419,-0.000387551747224735,-0.0325747209972042,0.0198308071315792,-1.51389012264035,-0.00235987524068253,0,0
0.07,0.026003728638934,0.000143634504638612,-0.0818290367645993,0.0231098776891522,0.289813622352787,0.000815334654925886,-0.000393594123774466,-0.0335820862518633,0.0200989013756928,-1.51390588925842,-0.00217786502616295,0,0
0.08,0.0518191130442159,0.000125405553262681,0.0153059930739623,0.142540678579274,-0.161872063671492,0.000804663054746328,-0.000389749628451259,-0.0339574418006828,0.0198547115840407,-1.51392046118731,-0.00191963346582027,0,0
0.09,0.0137169472898361,0.000111091823782772,0.0365274696371141,-0.0184045813983223,-0.507701059260108,0.00079988629282019,-0.000389009255185804,-0.0344321891555202,0.0197769616493332,-1.51393335868911,-0.0017140418314412,0,0
0.1,-0.00881021733085705,9.87974926829338e-05,-0.142718086493544,0.209045659150082,-0.0636262055235579,0.000796826889571908,-0.000388956797402111,-0.0348920941279367,0.0197393862136872,-1.51394485998082,-0.00153663395962629,0,0
0.11,0.157630886072613,8.79307553987019e-05,-0.0843850033972859,-0.0534579356454094,0.658376922288631,0.000794399270148112,-0.000389047432801656,-0.0353124131810751,0.0197130431953052,-1.51395513835562,-0.00137960806234157,0,0
0.12,-0.0502509108860938,7.82442366471514e-05,0.0011339545103545,0.136768575096885,0.110597024495575,0.00079230638897621,-0.000389159465632935,-0.0356906341834002,0.019691139328053,-1.51396432951787,-0.00123957997352748,0,0
