t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.18,S_pct:-2.02,kp:0.1471,ki:0.0036"
0,-0.0595025932690118,0,-0.130928188378906,0.51759072728673,0.254605495170033,0,0,0,0,0,0,0,0
0.01,0.00690717362035241,2.43306367337937e-05,-0.0963816854208779,-0.495594267139118,-0.144573295552573,-0.00147644358629594,-0.000301140871067855,0.0729277535043571,0.0142253802398151,2.28316141560759,-0.00153371614078589,0,0
0.02,0.0436773100674402,2.20290821744129e-05,-0.0465338985480561,-0.156153290607398,-0.233010474536716,-0.00163724850740726,-0.000333197779573263,0.0810580855317951,0.0158995353084695,2.28315025973611,-0.00155449385230755,0,0
0.03,0.0632180524605005,2.11123551707715e-05,0.169025182880873,-0.806027046177954,-0.182557562504492,-0.00169890501426562,-0.00034446755961332,0.0841768386108268,0.0164915212940553,2.28313947703527,-0.00146867354552958,0,0
0.04,0.0732180532147012,1.80708357220283e-05,0.0283158219550292,-0.111309158734136,-0.206998882523897,-0.00165935530959538,-0.000334205132053574,0.0823139142982355,0.0160787932271124,2.28313007379495,-0.0012880488432789,0,0
0.05,-0.0385481256595146,1.69677387020783e-05,-0.0874783184310905,0.414197938564884,-0.483063278314599,-0.00169473943089321,-0.000340114699193395,0.0841256039308225,0.0164095033163141,2.28312129733527,-0.00120135539262896,0,0
0.06,-0.0120543977951414,1.51799267769093e-05,0.00208668262629335,0.569517223315378,-0.394333867130108,-0.0016940479844679,-0.00033850082032293,0.0841588060765727,0.0163872722597783,2.28311333208451,-0.00108555856405605,0,0
0.07,-0.01901606194652,1.46430020322441e-05,0.104934457264764,-0.472219868903226,-0.0627691721873918,-0.00173746431825699,-0.000345788686023156,0.0863508329933088,0.0167681467344927,2.28310628628538,-0.00103240870630938,0,0
0.08,0.0930716486452724,1.21120747280656e-05,-0.0592151220697504,0.14834744893599,-0.139950490782706,-0.00169209086219418,-0.000335520232601475,0.0841772393403512,0.0163385753343363,2.28309975180325,-0.000887198840022399,0,0
0.09,-0.0472764523611593,1.07417226899997e-05,-0.0233473618608462,0.275628596042553,0.927806227840913,-0.00168846079379258,-0.00033356694733736,0.0840476138772997,0.016285810735396,2.28309399027549,-0.000799798176055106,0,0
0.1,-0.0743546599072835,9.55323685047915e-06,0.0509634520789405,-0.363182245847968,-0.936098368938719,-0.00168683956817343,-0.000332211605178229,0.084011576550263,0.0162569454361303,2.28308882515362,-0.000723332693673834,0,0
0.11,0.0589218069438689,8.48869603942148e-06,-0.0710538884277687,0.205154419250508,0.811268823135986,-0.00168545727806689,-0.000331016391831969,0.0839827983566591,0.0162320202725546,2.28308419074587,-0.000654810274818945,0,0
0.12,0.0174856611393776,7.53357880967087e-06,-0.0225829167257031,-0.0680933951551036,-0.0208196315814299,-0.00168421989016446,-0.000329944780773209,0.0839571286596987,0.0162096833501613,2.28308003234084,-0.000593329770668702,0,0
0.13,-0.0131366069387903,8.53865822136868e-06,0.100124673152819,0.18556490083566,0.10598334124759,-0.00176424040541698,-0.000345520326044387,0.0879216065764934,0.0169536395927135,2.28307597718255,-0.000624741151939009,0,0
0.14,0.105764592281371,5.70720249015721e-06,0.0655650690559876,-0.0893744500996792,0.204390705371778,-0.00184474989985402,-0.000359801047514544,0.0920557586252361,0.0177581781239059,2.28307234970372,-0.000661661992897311,0,0
0.15,0.0201114422489204,5.18173510499764e-06,0.0784503114790207,-0.217296027480007,0.283086425845868,-0.0016881289846259,-0.000328851994022936,0.0842418317195115,0.0162318336614984,2.28306902639799,-0.000438916708527272,0,0
0.16,0.00740132958671809,4.41236352344276e-06,-0.0911665552371272,0.212072771653858,0.170953480027198,-0.00168048459113436,-0.000326526092855339,0.0838886291510501,0.0161408842273913,2.28306640810448,-0.000392279983493177,0,0
0.17,-0.091727852970905,3.86889905712451e-06,0.00496305595149192,-0.405952306610424,0.370211389557016,-0.00167948694829262,-0.000325838269373971,0.0838593351282638,0.016124282067871,2.28306407533601,-0.000357429083389649,0,0
0.18,0.0275406652381995,3.38795916832169e-06,0.130780681235444,-0.588954063381568,0.278152587557556,-0.00167885079009284,-0.000325294572840004,0.0838457683324084,0.0161128140111087,2.28306198292081,-0.000326477065575595,0,0
0.19,0.000279057588992839,2.95672248284973e-06,-0.0699777512869476,0.401974751236236,-0.0257515178185187,-0.00167829180537864,-0.000324810783299886,0.0838341458499128,0.016102750746756,2.28306010544908,-0.000298718665226129,0,0
0.2,0.0723973261094178,2.56979160440096e-06,-0.138959500240034,-0.175918162362301,-0.798254746841623,-0.00167779050560802,-0.000324376669357248,0.0838237466118739,0.0160937007875349,2.28305842081127,-0.000273811954171304,0,0
0.21,-0.022938635125757,2.22260291593557e-06,-0.0581134024153929,-0.00699794732894506,0.386202100406035,-0.00167734080326445,-0.000323987229847305,0.0838144157489135,0.0160855905324328,2.28305690920018,-0.000251463404354976,0,0
0.22,0.0267592989280172,1.91107392311096e-06,0.0251349033755417,-0.317295960967243,0.573743816614533,-0.00167693748977955,-0.000323637964204059,0.0838060502366456,0.0160783254060017,2.28305555284444,-0.000231410241894471,0,0
0.23,0.00909486846402825,1.63154186338943e-06,-0.0411575749554185,0.313356776516964,-0.185748581002302,-0.00167657514283313,-0.000323324178205849,0.0837985375028642,0.0160717676764175,2.28305433579802,-0.000213416709693343,0,0
0.24,-0.00796188539296377,1.38072027766611e-06,0.0831808009498634,0.0395101022993047,0.519557155187881,-0.00167625049686598,-0.000323043040871073,0.083791794996516,0.0160659340673152,2.28305324375264,-0.000197271266173158,0,0
0.25,0.0467585744466707,1.15566069780471e-06,0.0791084209027522,0.0866662393982101,-1.38327494933279,-0.00167595888032732,-0.000322790508411827,0.0837857492815183,0.0160606627980059,2.28305226386964,-0.000182784096924361,0,0
0.26,0.0497874369643334,1.37653637466428e-06,0.136846834832403,0.391458594938719,-0.424737286908208,-0.00169306858438426,-0.000326155683931584,0.0846331931427626,0.0162212807609141,2.28305142125025,-0.000189878725242144,0,0
0.27,0.0322958400393193,-1.56975588083696e-07,0.0334974078060763,-0.131550033926436,0.395987452437781,-0.001637107662334,-0.000314947866638504,0.0818921983067467,0.015712396089493,2.28305049209112,-0.000113856977548377,0,0
0.28,-0.0447313866808475,3.23422000292339e-06,-0.0361952434345116,-0.0749035192648282,-0.462361612551257,-0.00163157359352945,-0.000314073418963587,0.0814870544192326,0.0155580147712834,2.28304977618778,-9.76164434215872e-05,0,0
0.29,-0.0355433313686575,4.17490412019106e-07,0.122943241222172,0.0183796154768078,0.379808112177892,-0.00167313883883015,-0.000321567516953234,0.0836726808453725,0.016023711029264,2.28304925381703,-0.000136072445405863,0,0
0.3,0.0437418974918273,1.65693151643609e-07,0.102270722975541,-0.238968349022628,-0.914068331529829,-0.0016635820663261,-0.000319290880523456,0.0832042149069951,0.0159183319626985,2.28304917018568,-0.000123862754470407,0,0
0.31,-0.0276595142644472,3.0971497722021e-07,0.115882628909494,0.292297493479742,0.0336385085783672,-0.0016743729548245,-0.000321713253593505,0.0837385153532207,0.0160344690853318,2.28304863630777,-0.000128550148043204,0,0
0.32,0.0423781611006062,2.05810380293769e-07,0.0984880775627806,0.135499972187197,0.350787926376143,-0.00167470684490516,-0.000321718436523329,0.0837591458505351,0.016038127709426,2.28304813091002,-0.000121652418579849,0,0
0.33,-0.0798103410152743,1.01934105600776e-07,-0.0212533315236538,-0.106931967736525,-0.302283957557602,-0.00167459301630516,-0.000321608217645303,0.0837573816633683,0.0160360251088675,2.28304767621775,-0.00011495619981885,0,0
0.34,0.11389300150747,8.24119439357673e-09,-0.0508519926332355,0.133272120618825,0.233096761261025,-0.00167447251111057,-0.000321503387983297,0.0837549186429931,0.0160338346149931,2.28304726817135,-0.000108924594817938,0,0
0.35,0.0483052730369381,-7.5850522307519e-08,0.00921476497668225,0.492835037781031,0.173091271491016,-0.00167436381848591,-0.000321409245252708,0.0837526579785183,0.016031892622325,2.28304690203229,-0.000103511430234729,0,0
0.36,0.148173971031448,-1.51305982853955e-07,0.0735735528487167,0.144295123702549,-0.280191836522585,-0.00167426592174346,-0.000321324471059112,0.0837506321680697,0.01603011061957,2.2830465734988,-9.86541954274365e-05,0,0
0.37,-0.0699387650819887,-2.19011241142653e-07,-0.11198526128367,0.289453461122232,-0.0507174760671742,-0.00167417838639561,-0.000321248669395465,0.0837488067004687,0.0160285514933368,2.28304627870849,-9.42958377238989e-05,0,0
0.38,-0.0236967872993607,-2.79762275567919e-07,-0.0998267955515335,0.17994797421483,-0.0274045055316697,-0.00167409953944107,-0.000321180392362494,0.0837471723087354,0.0160271176805764,2.28304601419569,-9.03851203066562e-05,0,0
0.39,-0.0586489241512373,-3.3427329526603e-07,0.0550672459776776,0.308184018246786,-0.225533577430504,-0.00167402880644327,-0.000321119141593838,0.0837457082166714,0.01602582977431,2.28304577685066,-8.68760668092087e-05,0,0
0.4,0.0450378245685003,-3.83185295049771e-07,0.171418297738592,0.30863916097075,-0.0565800816668619,-0.00167396530549959,-0.000321064153513801,0.0837443928033371,0.0160246726725659,2.28304556388301,-8.3727422936145e-05,0,0
0.41,0.0805706666643655,-4.27073246100917e-07,0.0406020201659171,-0.3560509140964,0.622936536718377,-0.00167390881477015,-0.000321015234695462,0.0837432138309559,0.0160236820783276,2.28304537278899,-8.09021715554889e-05,0,0
0.42,0.0282878608431379,-4.66453229819308e-07,0.0132003132495869,-0.122428011684117,0.190084707855001,-0.0016738576612183,-0.000320970938875728,0.0837421532963598,0.0160227491824754,2.28304520132196,-7.83670975101145e-05,0,0
0.43,-0.0395207427982914,-5.01788122164726e-07,-0.0296871072176325,-0.5761128897601,0.0705632189757642,-0.00167381179936334,-0.000320931225274847,0.0837412035160393,0.0160219136715968,2.28304504746612,-7.60923971201999e-05,0,0
0.44,-0.0900295519190427,-5.33493562215881e-07,-0.116041465136547,-0.00313128874850849,-0.48161763022418,-0.00167377070002514,-0.000320895635620827,0.0837403538370367,0.0160211661671997,2.28304490941259,-7.4051327797427e-05,0,0
