t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.14,S_pct:11.86,kp:0.0353,ki:0.1198"
0,-0.0053244216369566,0,0.0592884275245384,-0.223866995400488,0.514539367463348,0,0,0,0,0,0,0,0
0.01,-0.0492257930393864,1.63223721756367e-05,0.0559868474719541,-0.574505138926589,0.43027866341095,-0.000774007299468412,0.00069135726542613,0.0379001906873093,-0.0343887316229384,1.32789291237558,-0.00424404129055024,0,0
0.02,-0.0629821852443323,1.45275544127799e-05,-0.0641637142273799,-0.119230277854118,0.542439150112775,-0.000899497403822753,0.000801885243977606,0.0442612090359694,-0.0399395882360221,1.32786285971355,-0.0039125862030118,0,0
0.03,0.0793869331026349,1.23861846077489e-05,-0.0147818409119901,0.591434460425305,0.897602238219335,-0.0009306533886882,0.000840283472817569,0.0459231351470735,-0.0418864653514043,1.3278375571261,-0.003156544418898,0,0
0.04,0.0944021131265876,9.00409577297978e-06,0.134679020457749,0.210887462532524,0.0982298613958459,-0.00089040264792264,0.000817361534356112,0.0440755116295266,-0.0407807497860803,1.3278194557795,-0.00220920555271369,0,0
0.05,0.0443276522672901,7.61112278269138e-06,-0.0898181976080938,0.110829091623202,-0.786078310413702,-0.000898778323235635,0.000834471318129155,0.044562053334191,-0.0416535970512766,1.32780574079822,-0.00174831736404638,0,0
0.06,-0.0173833463096897,6.12691610513139e-06,0.0143663312706436,-0.191564521438233,-0.0312662805648151,-0.000890378511411688,0.000834148491230816,0.0442143619195618,-0.0416554534572677,1.32779547572407,-0.00130626658316138,0,0
0.07,-0.0405859776495067,5.58219562662998e-06,-0.084982622191754,-0.384282132173813,-0.160108133875735,-0.000900002265198414,0.000849364077648661,0.0447219795123118,-0.0424232596248012,1.32778841423974,-0.00110634546082484,0,0
0.08,-0.0334446479253514,4.23572646468529e-06,0.023449029649411,-0.180403703521485,0.239309173489962,-0.000878397649824081,0.00083288747448917,0.0437074314394384,-0.0416153006734732,1.32778267089666,-0.000745549948948257,0,0
0.09,0.0265533356652721,3.56191117134586e-06,0.00557506575216384,-0.836148682482504,0.449472623622845,-0.000871170190915245,0.00082980156123375,0.043378887006821,-0.0414690809997494,1.32777883124346,-0.000554084319924919,0,0
0.1,0.00704160201510501,3.12706379190786e-06,0.151083001877342,-0.0520162842799464,0.725098974531892,-0.000867411583817457,0.000828720536439404,0.0432121289819119,-0.0414202641250785,1.32777612821823,-0.000427964509653101,0,0
0.11,0.00567726344477351,2.82372343463066e-06,0.0461868369078129,0.162849969341153,0.242610156296174,-0.000864960853405488,0.000828096748019707,0.043104351007201,-0.0413927392067146,1.32777420164261,-0.000339507187554121,0,0
0.12,-0.021762078111094,2.60803835772094e-06,-0.086866142004802,-0.112323357520955,-0.0254937128637004,-0.000863247466586374,0.000827670922054388,0.0430291703915325,-0.0413740442029999,1.32777282455633,-0.000276513700400977,0,0
0.13,0.0176257140597584,3.58375700670877e-06,0.0625814113669878,-0.248773233952709,0.103350195568846,-0.000902716821689085,0.000864047664906296,0.0449548570960991,-0.0431820578808304,1.32777104862728,-0.000470664288877675,0,0
0.14,0.0113420335079694,2.22076391764858e-06,-0.0407288881821779,-0.396901331904641,-0.497173993215743,-0.000926428322197804,0.000888400349141086,0.0462063003411219,-0.0444167276521624,1.32776952492454,-0.000573031310985607,0,0
0.15,0.0186753099930791,2.22463654608873e-06,-0.0734069323496886,-0.285601776472208,-0.172932974195584,-0.000869038606621914,0.00083436347978324,0.0433373022663694,-0.0417134763364885,1.3277682555262,-0.000140563634990693,0,0
0.16,-0.0250847618618706,1.96569294530491e-06,-0.029724634138265,-0.430810852527899,-0.1457294479112,-0.00085966198136922,0.000827397489377487,0.0428811011819664,-0.0413681267826244,1.32776837175384,-8.48958990718033e-05,0,0
0.17,0.00496927182649503,1.95990878637531e-06,0.0385117862991904,-0.501203644562269,1.18022890276092,-0.000858370400839661,0.000826535994408009,0.0428167779346931,-0.0413251178429597,1.32776862170755,-8.63873336972619e-05,0,0
0.18,-0.0106658955306398,1.98505404114258e-06,-0.215337909618403,-0.206562417278743,0.370505561585229,-0.000858358394326761,0.000826469783392867,0.0428149290926235,-0.0413214915555263,1.32776882768435,-9.41821918740501e-05,0,0
0.19,0.0887451974520368,2.0078709894733e-06,0.0872729433201311,0.301584172606362,-1.33362565066244,-0.000858501920407531,0.000826497901862397,0.0428209699787557,-0.0413226121748869,1.3277689794609,-0.000100854124189603,0,0
0.2,-0.0546754121067089,2.02503952095867e-06,0.0349774364037004,-0.221001805784852,-1.05679108072608,-0.000858629773104593,0.000826528662712141,0.0428265018875667,-0.0413239356961248,1.32776908876018,-0.000105805549520514,0,0
0.21,-0.0958815016354939,2.0375186977617e-06,0.0486904014922339,-0.146057146723938,-0.186627559460795,-0.00085872533530966,0.000826552197984525,0.0428306481278893,-0.041324953369315,1.32776916706887,-0.00010937678986314,0,0
0.22,-0.000707049273738362,2.04653838409286e-06,-0.193665113405287,0.378775373242373,-0.325704312579763,-0.000858794532537131,0.000826569301239562,0.0428336442554883,-0.041325693137638,1.32776922310895,-0.000111936341631689,0,0
0.23,-0.0207059613176231,2.05306514544645e-06,0.083593747622576,0.364124120010719,0.186873603355237,-0.000858844054403293,0.000826581548384682,0.0428357781599853,-0.0413262200293809,1.32776926320246,-0.000113768183446721,0,0
0.24,-0.0044885434449577,2.05780611395312e-06,0.0919545528160966,-0.0576228068904817,-0.0806317161751317,-0.000858879443151342,0.00082659030108552,0.0428372924036555,-0.0413265939288703,1.32776929188537,-0.000115078785688863,0,0
