t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.70,S_pct:-0.72,kp:0.1098,ki:0.0209"
0,-0.00528794389348472,0,0.0660024220426126,-0.020150691041775,-0.590117481980192,0,0,0,0,0,0,0,0
0.01,-0.0104522286117511,2.02840892598033e-05,-0.147677248194677,0.105571414649766,-0.537990583968714,-0.000403562480704458,0.000596377091266459,0.0192643339963501,-0.0293726437210789,1.10183740221874,-0.00173791904167603,0,0
0.02,0.0399711207728464,1.95231150428299e-05,0.017569578764689,0.064077434071219,-0.2157890682481,-0.000463390856734223,0.00068261396053793,0.0222884747869746,-0.0337034383469838,1.10182443058901,-0.0018009865162122,0,0
0.03,0.0324677735462189,1.86358793143881e-05,0.10874417005137,-0.345297819939284,0.0374749681009717,-0.000484394985145703,0.000715135132458804,0.0233778371146635,-0.0353502607127683,1.10181185015711,-0.00169363574508414,0,0
0.04,0.0361938094177538,1.57235263031907e-05,0.0111429100092616,-0.173216019067144,0.102574009736721,-0.000470713079046896,0.00069781563973322,0.0228239660668139,-0.0345498190602734,1.10180091965577,-0.00145299147794707,0,0
0.05,-0.0279732108372026,1.45586918733898e-05,-0.138779619242665,-0.437593499102202,0.0375870429188242,-0.000480104583565231,0.000714064041718617,0.0233453048036874,-0.0353889505903922,1.10179099482656,-0.00133630752158949,0,0
0.06,0.00540561263907404,1.28688225231599e-05,-0.0264375425706525,-0.242344098925079,-0.320170782923477,-0.000478987509427448,0.000714596557280366,0.0233648674985375,-0.0354538248774594,1.10178210948252,-0.00118731462872864,0,0
0.07,-0.136918376705484,1.20513532237965e-05,-0.0913153667810654,-0.35550073487064,-0.261231685041723,-0.000487326941157639,0.00072941000483291,0.0238181110174528,-0.0362133307628173,1.10177441775562,-0.00110274150718877,0,0
0.08,-0.0927714341457695,1.0006509910454e-05,-0.061906786115336,-0.252519749158559,0.138767155671539,-0.000476195415109349,0.000714300896002245,0.023353012952039,-0.0355038116922725,1.10176737298587,-0.000936091415848559,0,0
0.09,0.0756026837273798,8.72041346156038e-06,0.0982039464256393,0.124392801516138,0.736211203848711,-0.000473446810970746,0.00071200717127306,0.023273008722849,-0.0354181906950463,1.10176129226433,-0.000825206087998081,0,0
0.1,0.068975300582135,7.64437027100939e-06,-0.0694971431862723,-0.205852497201789,-0.684837236267998,-0.000471830247631282,0.000711103788709236,0.0232402196220912,-0.0353973478232626,1.10175595472286,-0.000731511329415276,0,0
0.11,-0.024467683926611,6.7036007749266e-06,0.0604674298023533,0.478669526038931,-0.873803744562623,-0.000470498202875975,0.000710422237989398,0.0232156059764191,-0.0353845589503589,1.10175125971271,-0.000649490433527614,0,0
0.12,0.0391902602520293,5.87649174121907e-06,-0.0162686596017144,0.401391614781034,-0.881739738657681,-0.000469336464821354,0.000709834202589923,0.0231944387491062,-0.0353738648373048,1.10174712882049,-0.000577367342400415,0,0
0.13,0.158322154877861,6.5591689235589e-06,0.0666425237676877,0.331445525930543,0.032962794032307,-0.000489875924079097,0.00074131496361681,0.0241905036149668,-0.036933134566525,1.10174317334496,-0.000609788632008771,0,0
0.14,-0.0159896978875116,4.4145094761916e-06,-0.11921297977575,-0.205088752164371,0.740778917446927,-0.000504029080354523,0.000764234949981357,0.0249934733326331,-0.0381281148714867,1.10173961935373,-0.000620116912874292,0,0
0.15,-0.0561521195269173,4.00559747504303e-06,-0.0388956086675589,-0.103010785829138,-0.715965956212019,-0.000470504877415425,0.000713940712410038,0.0233362939292688,-0.0356216191100249,1.10173641758857,-0.000409195680200269,0,0
0.16,-0.0457104062505926,3.28142164107703e-06,0.0146504407099906,-0.362911912013693,0.637881786608305,-0.000466124557401283,0.000708545795894267,0.0231496687624637,-0.0353681499996637,1.10173401876166,-0.000350529630222127,0,0
0.17,0.0644201135492693,2.84151883533923e-06,-0.0295546314131036,-0.33511532610391,0.76692568103857,-0.000465126607026545,0.000707737935173024,0.0231194155659063,-0.0353376892788649,1.10173195338501,-0.000312654426419503,0,0
0.18,-0.193964719870991,2.47582283918746e-06,-0.0385361045341067,-0.600460747188851,0.256245579754676,-0.000464570645563265,0.000707427935948984,0.0231079376570481,-0.0353304630002821,1.10173014100863,-0.000280817114982753,0,0
0.19,-0.0140675545521742,2.15637010114733e-06,-0.0412888481328455,-0.262274949141455,-0.0766010333264685,-0.000464117660365794,0.000707196168862417,0.0230995461750733,-0.0353260981236535,1.10172854686758,-0.000252965290760492,0,0
0.2,-0.00471891847780059,1.87554292097047e-06,0.132303020109336,0.195257838242254,-0.767253779187874,-0.000463723040376401,0.000706996403285723,0.0230923422566346,-0.0353224722156333,1.10172714427355,-0.000228476501737279,0,0
0.21,-0.0281235596913313,1.62847811679967e-06,-0.0149782894487278,0.0225036166305283,0.749472112551351,-0.000463376358303079,0.000706821109930252,0.0230860378329885,-0.0353192868852889,1.10172591016648,-0.000206931215186977,0,0
0.22,-0.0463592812098441,1.41109603646328e-06,0.0283567093405684,-0.193630756105798,0.265362909076897,-0.000463071360805422,0.000706666912266664,0.0230804859710269,-0.0353164979247937,1.10172482430204,-0.000187974170074027,0,0
0.23,-0.0784412327021126,1.21982850487257e-06,0.0963069293466073,0.121425342428336,-0.208565415056565,-0.00046280298207259,0.000706531229014849,0.0230756006373978,-0.0353140412577911,1.10172386887258,-0.000171294282317457,0,0
0.24,-0.0383281658679377,1.05153833374061e-06,0.159115314255216,-0.768043365869644,0.0702559533050921,-0.000462566801456247,0.000706411823559556,0.0230713006510666,-0.0353118764047579,1.10172302821008,-0.00015661799822606,0,0
0.25,-0.0958393658071746,9.03465490864619e-07,-0.0920283401233128,0.0682910374669696,-0.184501345259053,-0.00046235912548551,0.00070630682885706,0.0230675237494681,-0.03530997402436,1.10172228852869,-0.000143704641211228,0,0
0.26,0.0433082992639009,1.09268751202762e-06,-0.181795499265967,-0.790704388379066,-0.0811385591843686,-0.000466694650740754,0.000712954806734696,0.0232757614061954,-0.0356382292963177,1.1017216952497,-0.000154542901536597,0,0
0.27,-0.0749961482298977,1.18608795673936e-07,0.127836557556251,0.0735224875651521,-0.197426383021554,-0.000454574921923064,0.000694587229278324,0.0227135037431761,-0.0347414876592049,1.10172094349714,-8.47386451127816e-05,0,0
0.28,0.042053143914418,2.37182848650264e-06,-0.0210204852230854,-0.179270371024179,-0.352855536609051,-0.000454201703362142,0.000694082716683851,0.0225943612640388,-0.0346653167872626,1.10172044394406,-7.48048782159405e-05,0,0
0.29,0.0525964992105316,4.10377708703891e-07,0.130608906987198,0.151492796145984,0.0836551354437897,-0.000460878846765654,0.000704785895618261,0.0230155262445554,-0.0352450450790181,1.10172011371511,-0.00010176285812708,0,0
0.3,0.0837855759531237,1.23233007798262e-07,0.0748886589708821,-0.595685772019282,0.234174763623718,-0.000456092022168482,0.000698184457403556,0.0227890884294072,-0.0349213303877966,1.10172027142873,-8.25863453406329e-05,0,0
0.31,-0.04627457774378,3.910876671398e-07,-0.122738439540123,0.136348789485192,-0.165909864988341,-0.000461054362177002,0.00070517467328782,0.0230251488843837,-0.0352649308578954,1.10171993279664,-9.97731440900833e-05,0,0
