t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.57,S_pct:-0.62,kp:0.1657,ki:0.0002"
0,0.143135685386393,0,0.0870987548388847,-0.236117056046392,-0.516970561664632,0,0,0,0,0,0,0,0
0.01,-0.0153671467624124,3.8581569242524e-05,0.0524059207163887,-0.164380375994468,0.957104979308752,9.92606311722024e-05,0.000501796320431116,-0.0055670840921544,-0.023254287751367,0.315246062060218,-0.00226613135859291,0,0
0.02,0.0336297926504704,4.5616918214364e-05,0.137070497593294,-0.167828832265837,-0.542315083622343,0.000124256894911311,0.000645012747017521,-0.00692760408940664,-0.0300800616943571,0.315227380573503,-0.00275221695711257,0,0
0.03,0.101339137473832,4.74521584692411e-05,0.070784049278493,0.118655639847789,0.217201842406947,0.000134566895534027,0.000703508108381133,-0.00747223709832855,-0.0329172134130506,0.315207064118749,-0.00281601883682942,0,0
0.04,-0.0487250806222344,4.34140747529455e-05,-0.109082849379981,0.0086138852987666,0.280750828766698,0.000133683013513471,0.000698467727314643,-0.00736541688792397,-0.0328569786043018,0.315187715766908,-0.00258669926005753,0,0
0.05,0.0335315823710768,4.15493996115401e-05,-0.05965352868492,-0.521103495723178,-0.414253262816975,0.000137639154927704,0.000714540619082192,-0.00753453925653916,-0.0337490443543459,0.315169451745091,-0.00246785191188882,0,0
0.06,-0.0880356005144143,3.86352912755683e-05,-0.0522812678861945,0.070431084570599,-0.351666274970354,0.000139004450678075,0.00071736241135264,-0.00755770669238398,-0.0340284937343308,0.315152298265722,-0.00229793192085228,0,0
0.07,0.02338705259462,3.64916195394471e-05,-0.0638257508580438,0.262093342206946,-0.340564411089698,0.000141677987605366,0.000725532703363572,-0.00765829460861339,-0.0345387444324541,0.315136629676539,-0.00216870009457855,0,0
0.08,-0.108856123827543,3.30047296301927e-05,-0.0619478322419661,-0.297574829273448,-0.120502685288138,0.000140788973754816,0.000717715146410369,-0.0075597510307838,-0.0343135104388521,0.315121804089295,-0.00197329531778715,0,0
0.09,0.0962961344524461,3.01841246255208e-05,0.0402058951895538,0.38402687871151,0.0346327089538557,0.000140987353969238,0.000714506613549162,-0.00752595085371442,-0.0342870523980004,0.315108263973565,-0.00181308044878174,0,0
0.1,-0.024205310208872,2.76920254691504e-05,0.0134132454389616,0.097420683179818,-0.611245416201106,0.000141399338792415,0.000712610858665388,-0.00750795430456211,-0.034310629745481,0.315095827045152,-0.00167086737202694,0,0
0.11,-0.0238871949739347,2.54257356573362e-05,0.0828893049396908,-0.127336805364025,0.352631223494992,0.000141829311065331,0.000711146656960375,-0.00749435247589991,-0.0343450560083523,0.315084384214956,-0.00154135575399285,0,0
0.12,0.0314313441364527,2.33467308135005e-05,-0.0686021636576941,-0.605030344968804,-0.0739887494324059,0.000142236048071697,0.0007098733986527,-0.00748248205629272,-0.0343801311393729,0.315073850844914,-0.0014224966767895,0,0
0.13,0.024107866221853,2.3743110432406e-05,-0.0415600470565876,0.418335329938215,0.274331283923803,0.000147658667792811,0.000733824110346702,-0.00776006749819235,-0.0355586647929693,0.315063815518791,-0.00142843521299098,0,0
0.14,0.0155210498064486,1.99629666894907e-05,-0.0475958813086143,0.197869137192738,0.347602077219034,0.000150949053690953,0.000747109293980908,-0.00786621482659041,-0.0364025090208321,0.31505431489321,-0.00138953158327297,0,0
0.15,-0.0357106761633464,1.8750712115434e-05,-0.150228820501223,-0.207924977397024,0.679457107828481,0.000145082118234729,0.000717019116993051,-0.00755374026812,-0.0349556274333656,0.315045439715254,-0.00115262057897375,0,0
0.16,0.0415761656980188,1.65104574989527e-05,-0.023735469419373,0.0410787786028355,0.0803964379301198,0.000144007729828613,0.000708402778556641,-0.00746524456604672,-0.0346312693634186,0.31503779959252,-0.00102969453676737,0,0
0.17,-0.064707879127539,1.49546549437218e-05,-0.149699376582381,0.325654728607244,-0.272486264009328,0.00014398110126235,0.000705538422291713,-0.00743979788074659,-0.0345619597266331,0.31503090819164,-0.000942123711465454,0,0
0.18,-0.0884037676868115,1.36585431391723e-05,0.0663350275326218,-0.175342201074633,-0.294924651090944,0.000144165564737615,0.000704248370175083,-0.0074289544989752,-0.0345590232854528,0.315024601666853,-0.00086838497370735,0,0
0.19,-0.0220648409913271,1.25018750622985e-05,0.0373948438505624,0.419410108083461,0.0378908407490685,0.000144379204090778,0.000703419042261136,-0.00742172888598514,-0.0345724955200885,0.315018805538389,-0.000802346052428496,0,0
0.2,0.0556756645229899,1.14467857201817e-05,0.0598022794487335,-0.151516643473932,0.0542119779605026,0.000144584623923952,0.000702750854179685,-0.00741566203651024,-0.0345891979944185,0.315013471776248,-0.000742041897184277,0,0
0.21,0.00258333548508157,1.04780083347578e-05,-0.00692021639676371,-0.147989827237788,-0.767127192562368,0.000144775355348796,0.000702160997648443,-0.00741020812101943,-0.0346057208542092,0.315008561685168,-0.000686653431699911,0,0
0.22,-0.0444476579192708,9.58676264417591e-06,0.0673668602192057,0.361779230031326,-0.222696816598492,0.000144951116229614,0.000701624929551174,-0.0074051878222765,-0.0346212446721689,0.315004041124566,-0.000635692873134207,0,0
0.23,0.172277154710453,8.76637568580918e-06,0.0356553797918475,-0.0929480541966036,0.188689212931194,0.000145113071549412,0.000701132810253598,-0.00740059888234845,-0.0346356084181873,0.314999879060708,-0.000588782761570543,0,0
0.24,0.0297027698943245,8.01109126769006e-06,-0.131590774133815,0.147843742199161,-0.0605833674117173,0.00014526209731409,0.000700680429196299,-0.00739635478984027,-0.0346488615543007,0.314996047028326,-0.000545594838771624,0,0
0.25,0.00483972051027225,7.31570708012441e-06,-0.043364848539591,-0.0168351328415735,0.82725482498354,0.000145399300136254,0.000700264040866502,-0.00739244343633832,-0.0346610681681849,0.314992518847983,-0.000505832058736365,0,0
0.26,0.176752994756294,7.09702317180927e-06,-0.0889254233110999,-0.21489414153079,0.538218297757761,0.000146438739483174,0.000704162224964233,-0.00744108978113665,-0.0348663364038075,0.314989373407438,-0.000490500525568305,0,0
0.27,-0.0248680266649934,5.602852525044e-06,0.0737296815351918,0.162118235251769,-0.985216821124456,0.000144496379997837,0.000694618552550973,-0.00732072577909398,-0.0344601833978445,0.314986144932055,-0.000411105864499622,0,0
0.28,0.0680071907028351,8.17589989310363e-06,0.044151930757825,-0.330077599713776,-0.028769502728253,0.00014451097750784,0.000693668993973943,-0.00736131139925365,-0.0342903610127155,0.314983381980332,-0.000376961781584118,0,0
0.29,0.0527872167954022,4.89830927108414e-06,0.172302115811003,0.341300912629716,-0.484001015565254,0.000145572436033816,0.000697434664169203,-0.00736366690539,-0.0346344295062317,0.314980958556053,-0.000368581352199383,0,0
0.3,-0.105908550903378,3.61756474376307e-06,-0.192086625043312,0.198927502962174,-0.159857598661791,0.000143868528544977,0.000687163976275685,-0.00725852378027122,-0.034181799566138,0.314979332972468,-0.000302112742190663,0,0
0.31,-0.0764974685440566,4.0291520235769e-06,-0.0358825373562684,-0.101258157476025,-0.307033552932924,0.000145550645129683,0.000695403940542273,-0.00734911412736394,-0.0345741913443805,0.314977344004969,-0.000319986342902112,0,0
0.32,-0.0579317264872126,3.85356543119997e-06,-0.0129760025513669,0.128990173813861,0.0954233533423859,0.000145976175350211,0.000697421924241403,-0.00736769292114421,-0.0346834114895154,0.314975356364255,-0.00030842322260808,0,0
0.33,0.0511567975581349,3.54273493030632e-06,-0.0565829180491554,-0.0109655361000533,0.0579600839492084,0.000146122005220637,0.000697800078795915,-0.00737018407501649,-0.0347170793788541,0.314973484261179,-0.000290239894284106,0,0
