t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.69,S_pct:-0.27,kp:0.5653,ki:0.0127"
0,-0.0312151500710935,0,0.100781655416033,-0.422483745907295,0.341474139129379,0,0,0,0,0,0,0,0
0.01,0.0405795824753454,8.29998971312307e-05,-0.0687027121863648,0.228831018644053,1.19207267150467,0.00086890836133213,-0.000860091706863941,-0.0394192933647452,0.0419848526141864,-1.83177068708407,-0.00135804804904359,0,0
0.02,-0.133827189426652,7.72555576986633e-05,0.102686571506472,-0.709309618570328,-0.831220973962935,0.000965235313367912,-0.000956005916625171,-0.0445106531649669,0.0468601768872488,-1.83178072935439,-0.00146038836858763,0,0
0.03,-0.0445372993095288,7.82492206781171e-05,-0.0561776862491347,0.0323595151357812,0.161945215119662,0.000993170027237804,-0.000983707991557941,-0.0458581691466442,0.0482338581661063,-1.83179100473036,-0.00145091115165973,0,0
0.04,-0.0277307620911215,7.28897139197215e-05,-0.0931839303889928,-0.0770621782862582,-0.22509191569054,0.000977281846332148,-0.000968378072839141,-0.0453222839746932,0.0475354170299141,-1.8318005520983,-0.00137467736262375,0,0
0.05,-0.064093468707109,7.22247859812342e-05,-0.0750612561810651,0.0521346268346832,0.119366345692737,0.000992663043559429,-0.000983687538695011,-0.0461225212547054,0.0483101655550612,-1.83181009598383,-0.00134883329962672,0,0
0.06,0.0429436127722046,6.93328183842823e-05,0.0613236884978629,-0.0277049756850817,-0.624578136337123,0.000992527077401032,-0.000983780187225969,-0.0462547884450603,0.0483519068387068,-1.8318193118189,-0.00129973104088177,0,0
0.07,-0.0159315201392514,7.07310973666608e-05,-0.101540178683254,-0.233260982161732,0.0236551885002081,0.00102004413152472,-0.0010112007855785,-0.0475619685751091,0.0497063394355838,-1.8318281051229,-0.00129750002419948,0,0
0.08,-0.0338087713048022,6.38744459138252e-05,-0.178964483200576,-0.0332059112893483,-0.0183244853306907,0.000992251585540541,-0.000983939789726416,-0.0465034732526324,0.0484299652706268,-1.83183669791711,-0.00120706856748257,0,0
0.09,0.0232144598293223,6.12334988545626e-05,0.127106295137993,-0.44958588194187,0.350752027081971,0.00099166051180999,-0.000983573729286831,-0.0466009341348729,0.0484455408656505,-1.83184489025082,-0.00116266645154434,0,0
0.1,-0.0112376789280394,5.87387803534511e-05,-0.0843752756100052,0.121568696990766,0.316769430740293,0.000991388525951536,-0.000983505306474938,-0.046707303272867,0.0484741302651417,-1.83185276622231,-0.00112045389246163,0,0
0.11,-0.0100999798545645,5.63406574656256e-05,0.102742645721038,-0.285700839133145,-0.320302708902158,0.000991130196719213,-0.000983442578591305,-0.0468097029496803,0.0485017902732436,-1.83186033879171,-0.00107987281432724,0,0
0.12,-0.0799722455134823,5.40349246875849e-05,0.059804806365565,-0.00646837993380348,-0.158659680246468,0.000990881791064102,-0.000983382279509795,-0.0469081572001761,0.0485283804300096,-1.83186761965513,-0.00104085503543839,0,0
0.13,-0.0425334153833653,5.87592985539231e-05,-0.000634613402179917,0.17661325305772,-0.49243341846785,0.00103747363348115,-0.00102962678384873,-0.0490081584201215,0.0507822368637897,-1.83187494473663,-0.00107719945670657,0,0
0.14,-0.0177187865369177,4.91242899443023e-05,0.00944345471737922,-0.526176385699042,0.969583318056039,0.00111225421109018,-0.00110448980682575,-0.053210730579351,0.0546540655125259,-1.831881910395,-0.00116120557439428,0,0
0.15,-0.105563088015543,4.75757296953816e-05,0.0399348933224873,-0.0370685647339192,-0.526358775132966,0.000991545876361773,-0.000984537893891904,-0.0472518917882173,0.0486691557428556,-1.83188866846663,-0.000930273045095212,0,0
0.16,-0.0960086271507254,4.54101827926934e-05,0.0927877355595169,0.0134994379135765,0.0907965612212226,0.00098996845544128,-0.000983171338489247,-0.0472772189218679,0.0486285828648968,-1.83189486150051,-0.000894892101785486,0,0
0.17,-0.0233899267525577,4.35232832387555e-05,-0.150229137244262,-0.693265220036824,-0.259439631945784,0.000989750444572475,-0.000983107740917333,-0.0473570574314591,0.0486496109382187,-1.83190081253865,-0.000862976092383536,0,0
0.18,-0.0650639811755055,4.17112714785617e-05,0.0243165739765805,-0.0209154421229888,-0.162069085144411,0.00098955508164678,-0.000983060185133326,-0.0474344200814733,0.048670503528424,-1.83190653429587,-0.000832313203086979,0,0
0.19,0.0552316658571365,3.99690870835911e-05,-0.0128829214993054,-0.39735060232445,-0.106652357857825,0.00098936753326023,-0.00098301464210977,-0.0475088163501205,0.0486905971058107,-1.83191203564261,-0.000802831756934575,0,0
0.2,0.0250878519164606,3.82940088456962e-05,-0.013308850597416,-0.109906389797238,-0.517277128352579,0.000989186936341785,-0.000982970779420696,-0.0475803266313987,0.0487099373836474,-1.83191732506984,-0.000774485979564287,0,0
0.21,0.0193755114760328,3.66834647138603e-05,-0.00110183356073823,0.290635994716419,-0.0466636765010928,0.000989013699847588,-0.000982928712205207,-0.0476491099136643,0.0487285075466888,-1.83192241074094,-0.000747232120508458,0,0
0.22,0.0493290965296428,3.51349553966429e-05,-0.181902266810381,-0.269078197165899,-0.319942734509873,0.000988846838598027,-0.000982888183944885,-0.0477152222233522,0.0487463826417192,-1.8319273005049,-0.000721028117559916,0,0
0.23,-0.0511127624982855,3.36461016559042e-05,0.113303473003449,0.337229512686978,0.00831061407090371,0.000988686761801368,-0.000982849310478465,-0.0477788132996171,0.0487635433784237,-1.83193200190829,-0.000695833528835024,0,0
0.24,0.0555459435941761,3.22145970130805e-05,0.0756467936384975,-0.0823098143382545,0.423053790376351,0.000988532484807614,-0.000982811834901119,-0.0478399306763408,0.0487800594839308,-1.8319365222071,-0.00067160947032456,0,0
0.25,0.0839540937041187,3.08382404909935e-05,0.0354407036803978,-0.217131667419443,-0.140670307856772,0.000988384321864882,-0.000982775847169709,-0.0478987018264218,0.0487959415641189,-1.83194086837768,-0.000648318555883263,0,0
0.26,-0.0352858410048943,3.08481976389885e-05,0.0798191696038208,-0.194854906959335,0.0863216809836428,0.000997074643667054,-0.000991432813210044,-0.0483322832905669,0.0492290917299793,-1.83194502715759,-0.000640273375104065,0,0
0.27,0.056648494743996,2.39734035858419e-05,0.00811401721279492,0.143118468402749,0.0551844000125086,0.000959897437430997,-0.000954706352133236,-0.0468059046329182,0.0474792505919137,-1.8319491397731,-0.000558429035481543,0,0
0.28,-0.0565666993516309,3.78474724129774e-05,-0.00335269282556795,-0.202954777656258,-0.280307160328451,0.000946493192653218,-0.000941216039432411,-0.0454654914842392,0.04662472863646,-1.83195303647654,-0.00051601088168395,0,0
