t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.68,S_pct:7.04,kp:0.0775,ki:1.2713"
0,-0.0234205061157828,0,0.0722509444855671,-0.795149433017957,0.200841881119793,0,0,0,0,0,0,0,0
0.01,-0.0124719294550844,2.23414699576097e-05,-0.237341644801186,-0.0575594889817816,-0.232185645060717,-0.00159286880835331,-0.000341876763312438,0.0788457960008993,0.0163046624002794,2.28465955289214,-0.0023098562853532,0,0
0.02,0.0753056939610085,1.94685326277977e-05,0.124616053875653,0.59408558683308,-0.193640924302159,-0.00176118547069961,-0.000367670675182446,0.0873758614067199,0.0176819811760148,2.28464434061524,-0.00203593101200997,0,0
0.03,-0.0218538426427985,1.89071361091919e-05,0.135418080772812,-0.338839180872547,0.452652567674216,-0.00180069264394165,-0.000370645565108253,0.0893740389991927,0.0178475598039636,2.28463180673203,-0.00163349460545391,0,0
0.04,-0.0735761701107236,1.69973354786634e-05,-0.019691552784869,-0.0451791750098445,0.558015613671354,-0.00176550149391897,-0.000356864733967401,0.0876860193875331,0.0172221111990539,2.28462308812996,-0.00123614307833859,0,0
0.05,-0.104971479506527,1.66452446137555e-05,-0.0385523030847478,0.099341518837015,0.296364925516115,-0.0017868495113645,-0.000358523393246708,0.0887675672196251,0.017315684644269,2.28461585918413,-0.00100175211694746,0,0
0.06,-0.0113613143953089,1.58800394274294e-05,-0.0174174108236913,0.00524911389816309,-0.0558958223193493,-0.00178229495315681,-0.000354438727775353,0.0885687832287405,0.0171365422502608,2.28461038685262,-0.0007853729798423,0,0
0.07,0.0310975825581492,1.6545387552469e-05,-0.0565009723924004,0.130094524165903,0.514550444095444,-0.00182979734018212,-0.000362962184408124,0.0909202248564557,0.0175390835489556,2.28460636977975,-0.00072001581367803,0,0
0.08,0.0795101911383629,1.49041425174801e-05,0.0134702150182395,0.0511344328343617,0.452951542133309,-0.00177643222368875,-0.000349092158932047,0.088312519102517,0.016901106277528,2.2846031703822,-0.000500303110894515,0,0
0.09,0.017632914399507,1.45717604027595e-05,-0.0469656600947314,-0.617287031059154,-0.206456551152636,-0.00177392867616625,-0.000347180298573406,0.0881998327955466,0.0168163742925033,2.28460089577753,-0.000409140550163165,0,0
0.1,0.0720801784575511,1.43333309097216e-05,-0.34889601850054,0.219319286553101,-0.326120550102822,-0.00177242387836484,-0.000345877442324798,0.088133538150284,0.0167589785992276,2.28459919601647,-0.00034174733183098,0,0
