t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.08,S_pct:-0.06,kp:0.6886,ki:0.2117"
0,-0.0239865458994851,0,-0.133598936557848,-0.766227606525906,0.951056105769117,0,0,0,0,0,0,0,0
0.01,-0.017480762039399,-1.22638821267174e-05,0.0282425202117678,-0.421283549367155,0.186941703313062,0.00085710115900705,-2.24374343168826e-05,-0.0428941465148039,0.000508302190799355,3.70269902693982e-06,4.73610748950328e-05,0,0
0.02,0.0323737771828353,1.9448281818768e-05,0.0606908319112033,0.441436085707375,-0.0769836973424368,0.00100197574545427,1.6712658488103e-06,-0.0501444884786643,0.000888671688277312,2.23806267205633e-06,-0.00026434789879247,0,0
0.03,-0.0451426040675478,1.03779411801952e-05,0.0296370396798767,0.146007547383392,0.267864648535526,0.00105106121237362,2.67558043830198e-06,-0.0526010012402832,0.000385060087332464,7.67786065375901e-07,-0.000131113296096904,0,0
0.04,-0.0653319770307235,3.36948414769722e-06,-0.0908693030117186,-0.173265881596752,0.415699778022343,0.00102772041508556,1.14764289723287e-06,-0.0514328965869186,0.000111075933322075,1.82691280407953e-07,-4.10207467579214e-05,0,0
0.05,0.0827760476614085,7.54701204641606e-07,-0.0268972972754053,-0.212323573525903,-0.324698144338249,0.00105321496280187,3.28833433459382e-07,-0.0527087813300734,2.12871811264624e-05,2.38782131946319e-08,-8.79592909328997e-06,0,0
0.06,0.00185606490610853,8.14890341871433e-08,-0.15412542339193,-0.232264988708478,0.253903996880914,0.00104029023862169,-0.00017763775850599,-0.0520612700401755,0.00889400346485218,-0.169185666106692,-8.09481214974923e-07,0,0
0.07,-0.00873194055513676,-2.42432900421363e-08,-0.0280808363349504,-0.00440321512801359,0.439122965353436,0.00106455160167775,-0.000181842759417215,-0.0532763355940084,0.00909923116750174,-0.169185666131423,3.44315692906267e-07,0,0
0.08,-0.0733718022501113,-1.89492581625927e-08,0.110810741990835,0.0657443400843494,-0.420780836106901,0.00104248543687762,-0.000178080114123103,-0.05217198057807,0.00891118827252923,-0.169185663841867,2.33154010036854e-07,0,0
0.09,-0.0421763811247555,-7.58291296421021e-09,0.0633390915383081,0.324070245603749,0.513484779563937,0.00104063983160984,-0.000177762959261763,-0.052079520371876,0.00889587610844971,-0.169185662738425,8.34361434728392e-08,0,0
