t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.15,S_pct:-0.56,kp:0.4070,ki:0.0008"
0,-0.0861949644647485,0,-0.102172588934633,-0.0473739218659419,-0.207097020860792,0,0,0,0,0,0,0,0
0.01,-0.100001044966191,0.000266570190433413,0.10712619315293,-0.216782246810504,-0.620366960439532,0.000463628710912853,0.000534020166198543,-0.0198720469702989,-0.0137856934498145,-0.251707472035382,-0.00604328425684852,0,0
0.02,-0.0260692719428048,0.00018974558042828,0.0810952187943256,0.081525557723746,0.0376048789487229,0.000538846612337215,0.000615017960391999,-0.0245906926618831,-0.0215536250905241,-0.251746993069528,-0.00467650234088336,0,0
0.03,0.0584649307636035,0.000119872143841349,0.0531302980783344,-0.512760507006111,-0.0760275346321329,0.000560799576159419,0.000619028725955589,-0.0265589140286718,-0.0251366099687022,-0.251773947720027,-0.0029998256204727,0,0
0.04,-0.00326240817967478,4.97693836223334e-05,0.0381771365470395,-0.133483153309493,-0.478731409176747,0.000541710948658838,0.000577136950183937,-0.0264772975741923,-0.0264364674663143,-0.251787784424763,-0.00148356099286262,0,0
0.05,0.115279950555611,2.95156150968978e-05,-0.0510387582068398,-0.0366352472833372,-0.266867576396603,0.000551706535383363,0.000577464065471147,-0.0272296224199187,-0.0274332183409113,-0.251795620766178,-0.000997262332139956,0,0
0.06,-0.0194194639288707,1.23394211186678e-05,-0.0814245624736752,-0.172435965450516,0.287247220186362,0.000551256878940043,0.00057084877052181,-0.0274211173029297,-0.0279340458899118,-0.251800118214006,-0.000611844670321467,0,0
0.07,0.0368947805748991,1.33237208501669e-05,-0.00947376351100929,-0.205428759383268,-0.273598687192628,0.00056115892276887,0.000577482019577648,-0.0279042133752095,-0.0282178593643979,-0.251801916569439,-0.000608099937476235,0,0
0.08,0.00638274053030292,-1.45790647820832e-06,-0.100780075025453,-0.224748422836533,0.187898347504543,0.000551076217728422,0.000565507969209246,-0.0275839839412198,-0.0283349910299394,-0.251803735545889,-0.000302187150986727,0,0
0.09,0.00775421002224125,-5.72129692955059e-06,0.00435044969591846,-0.53645409701695,-0.619913294357201,0.000549246462440293,0.000561829244006665,-0.027545566203592,-0.0283575106633139,-0.251804272371187,-0.000213801127558764,0,0
0.1,0.0560381539187921,-6.97681161909713e-06,0.0795748563176556,-0.418720274027042,-0.00408637308013062,0.000548852592823536,0.000560731325861656,-0.0275415121946242,-0.0283634093500176,-0.251804435784009,-0.00018770563074257,0,0
