t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.33,S_pct:-1.53,kp:0.1323,ki:0.0001"
0,0.0212762428795065,0,-0.0115386230886793,0.435846823111796,-0.300692139142855,0,0,0,0,0,0,0,0
0.01,-0.00170774563067295,3.82791004085448e-05,-0.0428986276839967,-0.0825928692914556,0.632462662623214,0.000805214282066142,0.000563985011340921,-0.0394638970885678,-0.026456242749983,-0.448997814969959,-0.00265134527822024,0,0
0.02,-0.0621124402556415,3.25019573210739e-05,0.0485903846296782,0.151356538916088,0.473352333091812,0.000890548272762397,0.000621497724249702,-0.0438595859080164,-0.0295899959737863,-0.449016607816312,-0.00262176264264787,0,0
0.03,-0.0643246038318219,3.01617346849525e-05,0.112666850707772,0.243906153370691,-0.508136639139455,0.000917810847727829,0.000639331192898645,-0.045274619005199,-0.030586341396696,-0.449034283000427,-0.00240267521053402,0,0
0.04,-0.0555132690651489,2.50671109824907e-05,-0.138091955306183,0.463158200671209,-0.368308215095837,0.000900571085316261,0.000625305986461252,-0.0445224855052733,-0.0301148537949854,-0.449049096447086,-0.00206959913214334,0,0
0.05,-0.0777819128922642,2.28189819608815e-05,-0.0119960247516414,0.244242331231954,-0.318624680599504,0.000915891819655979,0.000635035826116809,-0.0453379529411836,-0.0307021610830247,-0.449062743681579,-0.00187939282410319,0,0
0.06,-0.0332600502907853,1.97329354705289e-05,0.168916950482207,-0.00810560909724876,0.0902423625525649,0.000915268081240897,0.000633374382079784,-0.0453737060656639,-0.0307580307681549,-0.449074766356372,-0.00165909365314352,0,0
0.07,-0.0386178911206223,1.90517821465619e-05,0.133502590404988,-0.293182080980315,0.5184946744356,0.000940514832004048,0.000650034238385113,-0.0466518955012037,-0.0316210421158372,-0.449085134797783,-0.00156356664394355,0,0
0.08,0.129046765048124,1.46697793752537e-05,0.103057825704228,0.367472460359138,0.315921803086971,0.000914235733326912,0.000630631675898413,-0.0454319437303892,-0.0308488350478741,-0.449094485981551,-0.00129769103346288,0,0
0.09,0.0608954773379182,1.256051564269e-05,-0.0843120041176785,-0.118548225707444,-0.562399862314899,0.000913205049899775,0.000629035250011319,-0.0454261511034311,-0.0308639867988056,-0.449102505020053,-0.00114832547761016,0,0
0.1,-0.0547551214934843,1.07486457636696e-05,-0.13775200036087,0.0867627043874874,0.148570395492675,0.00091267374248604,0.000627930578275853,-0.0454389008270819,-0.0308903226915709,-0.449109508727849,-0.00101931861002075,0,0
0.11,-0.0924373449870973,9.16612862056354e-06,-0.0965810018630128,-0.032330033573938,-0.23496219305492,0.000912215815823603,0.000626970968836094,-0.0454503352412462,-0.0309135900156653,-0.449115627998392,-0.000906629028721835,0,0
0.12,0.0526292433867811,7.78345383878332e-06,-0.091315259754681,0.0308452173733094,-0.0378089225967509,0.000911815728605367,0.000626132472277945,-0.0454603347458889,-0.0309339116266359,-0.449120974561732,-0.000808169724905088,0,0
0.13,0.0723416516204146,9.79566721071023e-06,0.00589637326190473,0.348884139785796,0.0963484490632063,0.000955399412057418,0.00065628169412114,-0.047597676342252,-0.0323496899327148,-0.449126285578513,-0.000871864993368104,0,0
0.14,0.0724922729061656,5.09958772454411e-06,-0.037124084973344,-0.583212075893364,-0.117139846941385,0.00101724106610272,0.000697635687963278,-0.0507943626414053,-0.0346274252196745,-0.449130792881022,-0.00101179739918961,0,0
0.15,0.0117654552903315,4.3417940105428e-06,-0.0130878337494727,0.0577767313513893,-0.0883859391946157,0.000912564319238686,0.000625339534466285,-0.0455725001700812,-0.0310491699074002,-0.449134845600088,-0.000559670289039055,0,0
0.16,0.0883734263652299,3.44087720804964e-06,-0.134949065774218,0.0285643288740591,-0.76752881980081,0.000910588690209079,0.000623523680612117,-0.0454932131534063,-0.0309989711664021,-0.449137776688402,-0.000498876237455986,0,0
0.17,0.0214259670318783,2.77885305877135e-06,-0.072120561787427,0.0591996226902073,0.180239743745814,0.00091036824444861,0.000623098461293156,-0.0454965464270082,-0.0310075188171374,-0.449140326642523,-0.000451794613483425,0,0
0.18,0.0775953255780229,2.20268452721939e-06,0.296863915259187,-0.342640768640298,0.458987633782352,0.000910200994974645,0.000622748567442174,-0.0455006924859359,-0.031015959724929,-0.449142554404175,-0.000410767177596584,0,0
0.19,-0.0743994236289738,1.69931240634469e-06,-0.0412215803930589,0.168697947202109,-0.0987767838096518,0.000910055405098098,0.000622443491349054,-0.0455043200021949,-0.0310233748308061,-0.449144500853157,-0.00037492241766128,0,0
0.2,-0.174070812283624,1.25950384699536e-06,-0.0705043210335152,-0.260822028872643,-0.248401496672414,0.000909928163330006,0.000622176858453507,-0.0455075029259331,-0.0310298421816062,-0.449146201515647,-0.000343603962646443,0,0
0.21,0.0979639364334774,8.75231819463806e-07,0.0733953220229114,-0.249515822681896,0.141001890992934,0.000909816877157216,0.000621943664458856,-0.0455102963338457,-0.0310354726819105,-0.449147687428177,-0.000316240222001533,0,0
0.22,0.0809131623497333,5.39483494321757e-07,0.098830387477652,-0.218696554669923,-0.406788621991335,0.000909719712349088,0.000621740061118397,-0.0455127173572505,-0.0310404105168173,-0.449148985708128,-0.000292331816594605,0,0
0.23,-0.0397062876782119,2.46131492076529e-07,-0.178767870226996,0.441656222042726,-0.409692272490006,0.000909634870594189,0.000621562280102577,-0.0455148350953857,-0.0310447305612883,-0.449150120048584,-0.000271442426627696,0,0
0.24,0.128279525316604,-1.01776578276258e-08,-0.0719038856245009,-0.284550200374488,-0.0769616785838529,0.00090956074219398,0.000621406949206396,-0.0455166828637817,-0.0310485063547657,-0.449151111150979,-0.000253190828258373,0,0
0.25,-0.0310834822539015,-2.34121543485344e-07,0.073428391139861,0.541245219601565,-0.208561223082649,0.00090949590575728,0.000621271091084708,-0.0455183118190976,-0.0310517896212915,-0.449151977102541,-0.000237243936390368,0,0
0.26,-0.00549046273802913,2.5618439281061e-07,0.0538633446140095,0.277935994209318,-0.322205491699249,0.000918158391064252,0.000627383567601126,-0.0459411424015895,-0.0313351305423379,-0.44915269716317,-0.000256254190183812,0,0
0.27,0.048282496202163,-2.55306031249347e-06,0.105831138292349,0.37481459150042,0.161285872949058,0.000884304853825685,0.000603687894422726,-0.0443080332493024,-0.0302776514884045,-0.449153562740526,-0.000116988914944464,0,0
0.28,0.0441827614964222,4.19083153246902e-06,-0.00420307490040699,-0.611069488685971,0.069742913273515,0.000875264605963321,0.000597948619816996,-0.0437092131229952,-0.0296871484656715,-0.449154186047632,-7.46333840123772e-05,0,0
0.29,-0.0443784483508346,-9.24124833545648e-07,-0.166404367808645,0.153417991051876,-0.355317662280464,0.00090873682728194,0.000620445523995164,-0.0454952990618782,-0.0310415922126643,-0.449154466725831,-0.000189194400252195,0,0
0.3,0.000554081329669314,-1.03491606751049e-06,0.014227407845587,0.0599459807040481,-0.188632748134286,0.000906086915296672,0.000618465229928019,-0.0453651179367221,-0.0309476236020297,-0.449154058094652,-0.000186393903623092,0,0
0.31,-0.104614554314964,-8.99508052043529e-07,-0.0834197605165741,0.119568257718994,-1.18270507204453,0.000909249862421121,0.000620824089096453,-0.0455204387721843,-0.0310594002149808,-0.449154531682061,-0.000189973743108133,0,0
0.32,0.0611241358911518,-1.0069998097606e-06,-0.137660299103259,-0.0184580307469743,-0.32194722973913,0.000909271375367814,0.000620801696421331,-0.0455238524462276,-0.0310631166782886,-0.449154965341109,-0.000182209838488927,0,0
0.33,-0.0827601958154944,-1.10499570382672e-06,0.111323216512267,-0.284634157076677,-0.0449897443206125,0.000909243870663458,0.000620742998168482,-0.0455246091512632,-0.0310645906724818,-0.449155344599002,-0.000175229633315973,0,0
0.34,0.0310122221496477,-1.19069079573819e-06,-0.109086855611255,-0.33178798017638,-0.577492225852708,0.000909219053684123,0.000620690981436903,-0.0455252318919586,-0.0310658456654938,-0.449155675972646,-0.00016912729650371,0,0
0.35,-0.0420768701824131,-1.26556619761686e-06,0.105809314250385,-0.606766566419977,0.00732666881048176,0.000909197488119451,0.000620645791466977,-0.0455257617059463,-0.0310669648888512,-0.449155965502388,-0.000163795463429362,0,0
0.36,-0.141374738603306,-1.33098683363642e-06,-0.0711296110461802,0.222100432746504,-0.0138152449965099,0.000909178549875846,0.00062060610924675,-0.0455262377354734,-0.0310679242074891,-0.449156218471878,-0.000159136902304638,0,0
