t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.64,S_pct:-0.38,kp:0.6380,ki:0.0058"
0,-0.0738404139127062,0,-0.132136211613522,-0.0875359921845601,-0.796848779074781,0,0,0,0,0,0,0,0
0.01,0.0887896380626664,8.34812235552818e-05,0.0270742309173025,0.228772508985628,-0.0948706356146222,-0.000315494267043097,-0.000649470841045432,0.0160515013021685,0.028306164444129,-3.08044221947252,-0.00121553552697005,0,0
0.02,-0.0632740246400134,7.70555707276799e-05,0.00576454523708586,-0.375915603960375,-0.38944386534963,-0.000350090620227529,-0.00072031042440618,0.0177640610291044,0.0321681025710498,-3.08045114026349,-0.00125337869604696,0,0
0.03,0.0712828181660322,7.52548512537032e-05,0.112839774322125,-0.57657770099598,0.661340365349103,-0.000363717620935272,-0.000747509121873118,0.0184408594733314,0.0336172293977286,-3.08045992058129,-0.00120571915454115,0,0
0.04,-0.0792898736223956,6.59930155961774e-05,0.0511879984422733,0.583590152115442,0.215903264067063,-0.000356074518822786,-0.000730106981041002,0.0180298733060722,0.0332087873569776,-3.08046775073062,-0.00108001435389256,0,0
0.05,0.11953131120195,6.3091931224335e-05,0.112644757839171,0.100018717046637,-0.275552660490592,-0.000364101085703684,-0.000745681233178943,0.018422907052016,0.0341317178517377,-3.080475192793,-0.0010246776038406,0,0
0.06,-0.0109460045011981,5.76960665057413e-05,0.0901361153969847,0.16602698230369,-1.01356742093114,-0.000364488999341996,-0.000745351028579859,0.0184258507477254,0.0343839868418728,-3.08048208242251,-0.000943995697019451,0,0
0.07,-0.0254622749982777,5.63653884455562e-05,0.133898059406758,0.625873504743009,0.493913260195187,-0.000374346461977524,-0.000764388876606306,0.0189153539736919,0.0354018063733284,-3.08048831443194,-0.000909596555286255,0,0
0.08,0.015324032730851,4.81402857985813e-05,-0.11109731568763,-0.229788255136624,-0.458115432870499,-0.000365015074786414,-0.00074438609354124,0.0184230404789898,0.0348117376796688,-3.08049419305724,-0.000801401582216936,0,0
0.09,0.130370720146514,4.37234157288913e-05,-0.0908745185129485,0.133120535444192,-0.508789843459162,-0.000364687717986477,-0.000742713820963754,0.018393160598621,0.0349481634528292,-3.08049949918071,-0.000736424993587117,0,0
0.1,-0.0500771401275047,3.9815033233026e-05,-0.0780240471762302,0.07942040995622,0.2772473617024,-0.000364719665481964,-0.000741919891006485,0.0183828458209468,0.0351031629612907,-3.08050435754747,-0.00067840697355203,0,0
0.11,-0.0285654584610163,3.62399950972758e-05,0.114139962656378,0.400114708136207,-0.544057182616124,-0.000364762299170564,-0.000741225395499289,0.0183740743399546,0.0352465274571693,-3.08050880905623,-0.000625313270525589,0,0
0.12,-0.0712626271446919,3.29645044985227e-05,0.0353280895755173,0.0779257578202993,0.36887066988246,-0.000364801902670529,-0.00074059038774151,0.0183660727230883,0.0353779448234358,-3.08051288791745,-0.000576667099706295,0,0
0.13,-0.12157359772557,3.6320405342849e-05,0.0223640258447322,0.466562963541687,-0.153213896215227,-0.000382178966912428,-0.000775694414792529,0.0192463742870328,0.0369653336123087,-3.0805168801236,-0.00060036603288851,0,0
0.14,-0.088730243164945,2.65965318249073e-05,0.0265428305384034,-0.109778446810589,0.309537264872285,-0.000400212903174531,-0.000810926526158034,0.0201196308009513,0.0392119277057678,-3.08052052968867,-0.000628222114945508,0,0
