t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.46,S_pct:-0.47,kp:0.3602,ki:0.0109"
0,0.149545900075046,0,-0.00576391515598129,0.188218887843027,-0.72869514432172,0,0,0,0,0,0,0,0
0.01,-0.00153940194811177,0.000113096852146555,0.171062585800856,0.0493484815580257,-0.747218018158349,-0.000513157293154644,5.60789763214556e-06,0.0206206644177796,-0.00285927000492209,2.04338047141621,-0.00306446735603919,0,0
0.02,0.0478050644924979,0.000131053922814317,0.0458963228594928,-0.118484057732925,-0.839328760994692,-0.000707759036377981,-2.85951196030186e-06,0.0295500624584168,-0.00284631254787033,2.0433554226255,-0.00360264959864035,0,0
0.03,0.0379166963740539,0.000123572841403075,0.0839216485155729,0.131613055864954,-0.280475312733421,-0.000790937708841011,-4.39047562457868e-06,0.0340413121685585,-0.0026002860465924,2.04333001384739,-0.00333254205109949,0,0
0.04,0.025975968334994,9.56469302764162e-05,-0.114197244143489,-0.253827891180367,-0.366715514077889,-0.000788736014905692,-4.60018619787006e-07,0.0351742389529044,-0.00216136169381685,2.04330884704178,-0.00259395071975773,0,0
0.05,0.0185241126330548,7.58612077333964e-05,0.0723836230198002,0.0228886267620634,-0.315462304200831,-0.000796690297097463,6.70040546933796e-06,0.036452626099084,-0.00206932502540591,2.04329216191751,-0.00206447261344388,0,0
0.06,0.0329963235099292,5.68610194022767e-05,0.0795130955701535,-0.00248832016776935,-0.235050289234187,-0.000790601550293285,1.34096125246417e-05,0.036994012894214,-0.00197249087551567,2.04327930380167,-0.00156759885128221,0,0
0.07,0.0280772328121224,4.34821449744049e-05,-0.117389166872769,0.248873383138426,-0.331229672997739,-0.000788034634213642,1.99430098381398e-05,0.0374612589982853,-0.00199481027000176,2.04327006511686,-0.00121704932294163,0,0
0.08,0.0148027510726025,3.00389856420225e-05,-0.0679093333099494,0.0861214744164991,-0.204399837591383,-0.000775169184678241,2.41234555584303e-05,0.0374164966637821,-0.00189790245968747,2.04326288566103,-0.000872517587826235,0,0
0.09,-0.00342094328519311,2.0538911485346e-05,0.0697507745205174,-0.493714204678871,0.0298349404554955,-0.000766356797415862,2.78609630843477e-05,0.0373988364683547,-0.00186858288114172,2.04325784012522,-0.000629144915044343,0,0
0.1,0.0422382597572441,1.38483819682733e-05,0.00218672141684561,-0.235691731532699,0.18626826446131,-0.000760226537802827,3.07489785241536e-05,0.0373902049286963,-0.0018607418034392,2.04325429944922,-0.000457793508189072,0,0
0.11,-0.00115354898152128,9.1469210019568e-06,0.0892738570209698,-0.00694843979908766,-0.536337251519682,-0.000755937049478428,3.28630177683602e-05,0.0373850570837653,-0.00185947197787797,2.04325181716295,-0.00033740521037657,0,0
0.12,-0.0453300374941832,5.84791359869996e-06,0.0414393609378349,-0.809162747994541,-0.820806618787854,-0.000752930415865169,3.43747513881943e-05,0.0373816029752909,-0.00185998534104061,2.04325007796545,-0.000252938433231547,0,0
0.13,0.094775801943188,1.01327605079859e-05,-0.0171912210125383,-0.537511373804808,-0.26099911119578,-0.000775531790479452,3.59487020598577e-05,0.038320800708794,-0.00203641757273804,2.04324841894331,-0.000348304007940918,0,0
0.14,-0.0138597143580798,2.76282798949978e-06,0.00763634981637963,-0.287269679316126,-0.437012030863508,-0.000788180411300365,3.70170657290883e-05,0.0392813015855292,-0.00192228516986418,2.04324678310615,-0.000377302677420063,0,0
0.15,0.0314197995152238,2.38121151596715e-06,-0.120767605718105,-0.0168248266788854,-0.0600497363348347,-0.000762320655344528,3.61837588212544e-05,0.0380053781369659,-0.00187170233791219,2.04324536509958,-0.000153616871716692,0,0
0.16,0.1315396999467,-1.26148358958744e-06,-0.0945247295316299,0.188594683308094,-0.565104390544847,-0.000751810384569158,3.7055945289697e-05,0.0376420866075651,-0.00183233577560456,2.04324501829632,-6.61100919583547e-05,0,0
0.17,0.0690156366841335,-2.52462086791638e-06,0.0745372841102203,-0.231874550962147,0.0858507650535057,-0.000747625030276897,3.77540321804458e-05,0.0374890785054284,-0.00183846811810411,2.04324507040605,-3.63970538444863e-05,0,0
0.18,0.00587342790308124,-2.82125324702065e-06,-0.0723791086348425,0.527896484126104,-0.84786227449958,-0.000746049238186235,3.80978874389131e-05,0.0374235035801834,-0.00184889726017334,2.04324524150875,-3.00005685324243e-05,0,0
0.19,-0.106988261540731,-2.76061496151669e-06,-0.169687008073651,0.421451055396749,0.130487428860604,-0.000745534155059212,3.8213316061203e-05,0.0373950578675074,-0.00185605466638779,2.04324542273649,-3.20991770362731e-05,0,0
0.2,0.0878562202812603,-2.59568128058163e-06,-0.0151908758061177,0.13103907695247,-0.17774511061948,-0.000745432498569735,3.8217913950493e-05,0.0373826301861304,-0.00186003326154153,2.04324557764408,-3.6570536711186e-05,0,0
0.21,-0.00286716068316326,-2.42431178776314e-06,-0.0741091807943832,-0.294199675710939,0.162201454003731,-0.00074547645586262,3.81802703136222e-05,0.0373771961706166,-0.00186204917024469,2.04324569887628,-4.10709972947737e-05,0,0
0.22,-0.0420849640173104,-2.27883174375165e-06,-0.0217915382392359,-0.312567290641713,-0.619423347341977,-0.000745558737657157,3.8133348787719e-05,0.0373748297744393,-0.00186301131554876,2.04324578957439,-4.48467886598215e-05,0,0
0.23,-0.0104271873679868,-2.16534999708529e-06,-0.0407616093025066,0.410248990109985,-0.313224698611777,-0.000745639551532312,3.80904815052754e-05,0.037373815303149,-0.00186345013061429,2.04324585572207,-4.77751926023758e-05,0,0
0.24,0.0240463930205366,-2.0806003249163e-06,-0.142508751966867,-0.0107063163922038,-0.424612000565901,-0.000745706587136229,3.8055715880987e-05,0.0373733910492177,-0.00186364036899444,2.0432459032356,-4.99551871912421e-05,0,0
0.25,0.0151125352889088,-2.01885313799721e-06,-0.137164860438717,0.0512457239372437,0.202007809123737,-0.000745758310667451,3.80291165695603e-05,0.0373732258984246,-0.00186371676317182,2.04324593704478,-5.15404619077987e-05,0,0
0.26,0.0022146925212727,-8.00898817487905e-07,-0.140553858471787,-0.0326559156169811,-0.265412541035998,-0.000749308527362947,3.82565098828268e-05,0.0374965034073494,-0.0019028444264757,2.04324610611853,-8.09928672790843e-05,0,0
0.27,-0.0101621102077031,-3.00132819575083e-06,0.222219443693008,-0.263978423431526,-0.0768950714574659,-0.000742769585202545,3.7465024841539e-05,0.0372675334004261,-0.00181313039603385,2.04324578444298,-2.77222447221995e-05,0,0
0.28,-0.0716447974930502,5.34441960553522e-06,0.120766835072964,0.389744315704417,0.329137628732049,-0.000741790856628384,3.75531727184288e-05,0.0368470235117541,-0.00200742593458392,2.043245781376,-2.05284997813924e-05,0,0
0.29,0.045026924700633,-2.4476553335262e-06,0.235130887293502,0.448298910714595,-0.737367419051864,-0.000744227440046223,3.80096766517007e-05,0.0373157703358418,-0.00185297756283387,2.04324594983873,-4.1434727205753e-05,0,0
0.3,-0.0260663614435649,-4.95643507747445e-06,-0.0246148509834627,-0.342817525903656,0.592876089697285,-0.00073164613791777,3.84374493253637e-05,0.0367984728762536,-0.00181717348914882,2.04324692992153,1.43698582308312e-05,0,0
0.31,-0.0187481782288663,-1.94948984244547e-06,0.0616457106564109,0.350177896624789,0.19703995643777,-0.000740976252466382,3.82939243671227e-05,0.0371310613888609,-0.00187849611454812,2.04324713279095,-5.7558794841555e-05,0,0
0.32,-0.0149035302620415,-9.75194666352763e-07,0.104007292204319,0.31654878401415,-0.565779025844727,-0.00074461701180493,3.79143535737009e-05,0.0372697009386705,-0.00188172100942526,2.04324701572649,-8.01954928647133e-05,0,0
0.33,-0.00135847957858669,-8.09422488146083e-07,-0.137981281865418,-0.269075563185561,0.582567450715803,-0.00074594274247896,3.7711165829423e-05,0.0373285968526185,-0.00187535014288489,2.04324681550377,-8.33868519217499e-05,0,0
0.34,-0.0139183961454133,-9.29085388179374e-07,0.0238124158283907,0.329933628279907,-0.320210310362323,-0.00074634364913295,3.76582100366032e-05,0.0373539577349861,-0.00186997482288058,2.04324662135773,-7.98430626891639e-05,0,0
0.35,-0.0874780107033415,-1.12045518108062e-06,-0.0146055921185554,0.114602949680442,-0.312454300761743,-0.000746393385647393,3.76814664690296e-05,0.0373649622646802,-0.00186678958842394,2.04324646081654,-7.47246869945673e-05,0,0
0.36,0.104095515422099,-1.30353032545827e-06,-0.107543757048104,0.166537823112037,0.0392730905791353,-0.000746326015759807,3.77314982087649e-05,0.0373697426382671,-0.00186512937360263,2.04324633719764,-6.99378219143338e-05,0,0
0.37,0.0741588880096821,-1.45409524066054e-06,0.0444270828373449,-0.258900497168666,-0.13922452252001,-0.000746233163162963,3.77839575315338e-05,0.0373718024247217,-0.00186433073477371,2.04324624553966,-6.60375855333327e-05,0,0
0.38,0.0466448279796258,-1.56971293563402e-06,-0.0269376656463461,-0.193447384610977,0.033636221241047,-0.000746147701961695,3.782924329534e-05,0.0373726749787699,-0.00186396629944482,2.04324617904454,-6.30567938257015e-05,0,0
0.39,-0.072016205938288,-1.6553037767153e-06,-0.0415133411719301,-0.053411921967358,0.00718881972190489,-0.000746078650551652,3.78650530346429e-05,0.0373730318126699,-0.00186381234429709,2.04324613143589,-6.08559845673085e-05,0,0
0.4,0.0382429405482412,-1.71733745446545e-06,-0.0303605253617989,-0.363563585201224,0.485867917671109,-0.00074602609952915,3.78920797043905e-05,0.0373731637796142,-0.00186375309231913,2.04324609762764,-5.92633804722155e-05,0,0
0.41,-0.0391940147393072,-1.76172341070924e-06,0.0279483697657453,0.123324838042808,0.953718964272881,-0.00074598739668632,3.79119159170671e-05,0.0373732032276638,-0.00186373740539019,2.04324607374362,-5.81248912098807e-05,0,0
0.42,0.0340610622869582,-1.79322864823916e-06,-0.118234029200068,-0.719896133554008,0.0504728646163981,-0.000745959462102253,3.79262119531254e-05,0.0373732068955407,-0.00186373641021008,2.04324605692652,-5.73172093905681e-05,0,0
0.43,-0.0666947536102521,-1.81547704869445e-06,-0.0578237333253474,0.196001970974258,0.357911637180942,-0.000745939558023227,3.79363915998577e-05,0.0373732001005822,-0.00186374052914726,2.04324604511057,-5.67469756907249e-05,0,0
0.44,-0.0137699123078888,-1.83113672846957e-06,-0.130284497782491,-0.134666659368502,0.077161767151633,-0.000745925406641773,3.79436269875456e-05,0.0373731876085452,-0.00186374739477771,2.04324603681998,-5.63456278587764e-05,0,0
0.45,0.0765591597234711,-1.8421349068376e-06,-0.0613914120214945,-0.134052909936605,-0.0886283689607698,-0.000745915401927081,3.79487415694593e-05,0.0373731748888062,-0.0018637542602452,2.04324603100813,-5.60637103790222e-05,0,0
0.46,0.0190362052935542,-1.84984753559547e-06,-0.0740998356275013,-0.0785357322469895,0.243993567487755,-0.000745908403723628,3.79523189619976e-05,0.037373166190403,-0.0018637589881942,2.04324602693626,-5.58659397846568e-05,0,0
0.47,0.0723459914229829,-1.85525038887135e-06,-0.105989822361716,0.0542900629004093,-0.342699674883629,-0.000745903479037849,3.79548363280431e-05,0.0373731583117297,-0.00186376323964915,2.04324602408452,-5.57273162548082e-05,0,0
0.48,-0.0389477256844029,-1.85903240890184e-06,-0.142975063492824,0.148005536938017,-0.204723881574242,-0.000745900057664587,3.79565852230421e-05,0.0373731534208999,-0.00186376592350478,2.04324602208777,-5.5630203755411e-05,0,0
0.49,-0.139883085360385,-1.86167733318143e-06,-0.0939908708334217,0.32396868677851,0.0928842222352679,-0.000745897569403914,3.7957857123283e-05,0.037373144548876,-0.00186377061423134,2.04324602068986,-5.55621959218682e-05,0,0
0.5,-0.0184615830435252,-1.86352554010227e-06,-0.233801112901119,0.337026427662885,-0.0223738713603016,-0.000745895910550758,3.79587050701694e-05,0.037373141667565,-0.00186377222286688,2.04324601971127,-5.55145811008196e-05,0,0
0.51,4.47940208611342,4.59999990463257,-0.0349697800996247,3.12116886401326,0.552572607553396,-0.541614418617203,4.50761280227777,0.637234507340286,3.09463601519617,0.115299673484839,35.6639064978011,369.919919320118,0
0.52,4.53766833408601,4.59999990463257,-0.0318824207104686,4.55639331107478,-0.732432998591411,-2.25310165785244,3.90704900839418,-3.03740660959858,3.4331860208005,0.527235324143201,77.2047845220744,369.919919320118,0
0.53,4.48623458465545,4.59999990463257,-0.0582337951294225,4.91420191862659,-3.0789107575437,-4.25890872287738,1.43048106916492,-5.90337320536344,-0.770901878169045,1.25832287773699,121.641920160318,369.919919320118,0
0.54,4.58275705908837,4.59999990463257,0.185667773452735,3.71751903621343,-2.62989563736936,-3.41068588135254,-2.98299245270928,-1.09703541324564,-3.96433996996418,2.29955307853642,163.319151436753,369.919919320118,0
