t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.73,S_pct:11.35,kp:0.0303,ki:3.2572"
0,0.0846649236915615,0,0.0257359220468317,-0.0895813672297382,-0.0824600573502215,0,0,0,0,0,0,0,0
0.01,-0.0743532010036766,1.35003556351876e-05,-0.0340230857263623,-0.498549458225257,-0.490473477246605,-0.000459138628427415,0.000536237316132271,0.0223150265978615,-0.0265956652118929,1.21838243245869,-0.0025262366468674,0,0
0.02,-0.0358926036319048,2.15138861676678e-05,-0.0123007347974899,-0.0211949264557683,0.367012421987506,-0.000512953461968177,0.000598999388091806,0.0246287636384201,-0.0295974114867814,1.21836389548893,-0.00257933176251581,0,0
0.03,0.0428781414337736,2.96337311738171e-05,0.177714368392957,-0.01134331305929,-0.108324252619507,-0.000533167842824605,0.000623603766468279,0.0252580047632096,-0.0306882270186474,1.21834591875838,-0.00244240946845818,0,0
0.04,-0.0453683034397664,3.60451776941773e-05,0.080655768335543,-0.566356954180315,-0.307100037010031,-0.000519207935561476,0.000609007919846732,0.0242592302295752,-0.0298472607453253,1.21833018549223,-0.0021356973882688,0,0
0.05,-0.0522750071154646,4.25326870754361e-05,0.0863709656764896,0.049417558968622,-0.108255118779202,-0.000530178394391784,0.000622954576607631,0.0245028844045904,-0.0304329604141888,1.21831556960654,-0.00199238580580597,0,0
0.06,0.000511483860618954,4.81949391542003e-05,-0.0418868705725092,0.109609531158776,-1.05378290378703,-0.000529401343952202,0.000623234206411102,0.0241980341812423,-0.030349100841367,1.21830229825522,-0.00179866238077259,0,0
0.07,0.0812310321935489,5.35131548531353e-05,-0.0937913201006986,-0.281825324073507,0.269585898956186,-0.000541448649940072,0.000638631783803545,0.0245502486838734,-0.0310275104863244,1.21829058080168,-0.0017037458521266,0,0
0.08,-0.0512563818753976,5.78689905523788e-05,0.0852406195215801,-0.289817701636985,0.141083865305632,-0.0005276033462986,0.000623234377858855,0.0236534215379627,-0.0301817983731213,1.21827970840842,-0.00146621068936919,0,0
0.09,-0.0257654327897685,6.19246930000372e-05,-0.0573061751944342,0.121298941028806,0.703993231574247,-0.000525641666872454,0.000621937083193475,0.0233645820777343,-0.0300467011808492,1.21827013695548,-0.00131837551784806,0,0
0.1,-0.0728319749211811,6.55693365843035e-05,-0.0282972126259572,0.228516430004842,-0.56716629510271,-0.000524558460878372,0.000621510596020944,0.0231388986630995,-0.0299622398527056,1.21826157000962,-0.00118997492961681,0,0
0.11,-0.0198685825380913,6.88366635586135e-05,-0.0867177749018982,0.387567297345643,1.04896784259462,-0.000523630872496161,0.000621171737899754,0.0229386561765004,-0.0298886676422579,1.21825389314546,-0.00107516139063454,0,0
0.12,0.108618923501771,7.17652874300256e-05,-0.0229875682247928,0.987088085173819,-0.732139924551094,-0.000522802536839558,0.000620870680021526,0.0227592347878747,-0.0298228123791292,1.21824701331953,-0.000972283679183641,0,0
0.13,-0.0112945380371651,7.51669722376391e-05,0.0640641581864876,-0.149051144776694,-0.0902663404935538,-0.000547124768744822,0.000649920534851152,0.0238146520283627,-0.0312172375049452,1.21824033948388,-0.00102185510638063,0,0
0.14,0.00329997066683278,7.71018894738518e-05,-0.0344755990101427,0.442936425378534,0.169922522077882,-0.000568184071841734,0.000676049222615381,0.0247757568930056,-0.0324908494314791,1.21823433369496,-0.00106300116610298,0,0
0.15,0.074983995539435,7.95651285443455e-05,0.0471271838197582,-0.253769910411104,-0.331056813866919,-0.000523643125027292,0.000623357901939791,0.0224332781145487,-0.0298118265489972,1.21822884053275,-0.000718152456471617,0,0
