t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.27,S_pct:3.55,kp:0.0175,ki:0.0056"
0,0.0108742381660984,0,-0.048156603585082,-0.0568604452812561,-0.14751853645026,0,0,0,0,0,0,0,0
0.01,0.0841331042690747,4.5301890168048e-06,-0.0769886654817271,-0.559547548172111,-0.410821774305482,-0.000526184451658473,0.000689345262030969,0.0260896430508738,-0.0343983214389978,1.16358538105242,-0.00240325634177107,0,0
0.02,-0.0535046128813561,4.21523009208613e-06,0.12240622027864,0.512203637878075,-0.165231381301543,-0.000586567965113335,0.000768426268106966,0.0291220993815819,-0.0383610615984879,1.1635677173931,-0.00246771120536158,0,0
0.03,0.0333000429704468,4.09480571761378e-06,-0.126577783529904,-0.0254028280119943,0.0688101693730249,-0.000609462018516298,0.00079945812533829,0.0302719606052664,-0.0399160607785212,1.1635504601349,-0.00235509564513047,0,0
0.04,-0.0363831124409875,3.55906900040281e-06,0.0186746181334567,-0.0350111547397161,-0.381883271035866,-0.000593911786823118,0.000780965292308899,0.0295194993521632,-0.03900155581263,1.16353521295583,-0.00208144797208739,0,0
0.05,-0.0267827336048912,3.38356153406494e-06,0.00568720405660366,0.141062945276505,0.997993819229235,-0.000606532662969998,0.000798699796518296,0.0301584299894704,-0.0398923641822671,1.16352090900946,-0.00195739937381233,0,0
0.06,-0.0362415167733635,3.07457685266854e-06,0.00679933730932412,0.224405044045114,0.121924599193268,-0.000605786463014199,0.000799025672450498,0.0301354185357574,-0.0399148593209152,1.16350780122237,-0.00178362429327041,0,0
0.07,0.00659309573853028,2.97962651529815e-06,0.0166204306269171,0.537160753587122,-0.529050619668605,-0.000619991105212367,0.00081910622754268,0.0308497729307674,-0.0409214389758636,1.16349610012448,-0.00170184099561208,0,0
0.08,-0.0285582282859952,2.53523853643856e-06,-0.0997714332885726,0.100193897443647,0.0638510577456513,-0.000604005620541014,0.0007990309553946,0.030071338425786,-0.0399259373924898,1.16348515800252,-0.00148114002145981,0,0
0.09,0.0019633057089404,2.28794897338958e-06,0.0452619641175764,0.420772799465437,-0.745287695179352,-0.000601951951007746,0.000797463973370059,0.0299801251449967,-0.0398524868747353,1.16347541434693,-0.00134482178709997,0,0
0.1,0.0343690737716627,2.07297489396296e-06,-0.0801975949498504,-0.32709254184582,0.726929336452842,-0.000600828304438079,0.000796948725990166,0.0299339022549871,-0.0398310107634557,1.16346660224254,-0.00122505424509497,0,0
0.11,-0.007600791872199,1.87885984814784e-06,-0.127366144493677,-0.244461013977099,-0.102928113512896,-0.000599854241161425,0.000796531406718295,0.0298941870190986,-0.0398140267330952,1.16345862470205,-0.00111683183996246,0,0
