t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.04,S_pct:-0.25,kp:0.8074,ki:0.0007"
0,0.0465886686521173,0,-0.0599890713165297,0.0918455710309639,-0.334784833259154,0,0,0,0,0,0,0,0
0.01,-0.0517283850655842,3.27002271660604e-05,0.0421658694664797,0.176779139972276,-0.281845403206227,0.000697566869709672,1.9935660844358e-06,-0.0349035709780535,0.0015352301441561,9.51093473057202e-07,-0.000371968870961526,0,0
0.02,-0.0825598714996227,2.68908888756414e-06,-0.0755236174434726,-0.0115285764693834,0.412223034058476,0.000906608937157102,0.000195159873586206,-0.0453912137534891,-0.00963341596666864,0.209444128484863,-4.18930970821615e-06,0,0
0.03,0.136804934638312,-4.59958710052888e-06,0.0639345779051423,-0.147091507441911,0.0719575600629032,0.000970095251195968,0.000205559792615058,-0.0484920220605078,-0.0105104079455926,0.209444486878966,4.8171318584998e-05,0,0
0.04,-0.0269400946303996,3.7943598840684e-07,0.0960213378982609,0.478392839588647,-0.7950693130191,0.000972755389350524,-2.06826713578812e-07,-0.0486729455031423,2.92934486796684e-05,6.18379493801967e-08,-7.03618039823518e-06,0,0
0.05,0.061219983515873,5.27873851297045e-07,-0.0184092049634536,-0.0248625071711098,-0.177183110557335,0.000975647555818566,0.000207500865357715,-0.0488231442210978,-0.0103567380866125,0.209444540658888,-5.0472118083773e-06,0,0
0.06,-0.0112703025975825,-1.3144835975254e-07,0.0492401590392634,0.0299968390650959,0.107806894063833,0.000978777166763065,0.000208059337931714,-0.0489728859308186,-0.0104169318336958,0.209444535683729,1.69205753153701e-06,0,0
0.07,-0.08066067219365,-4.67802081516311e-08,-0.0427006667693636,-0.161272763241459,-0.0482324734053165,0.00102077076033878,-1.58313672430713e-08,-0.0510754537757243,-1.56098424326406e-06,1.51844141321428e-09,3.78754341399757e-07,0,0
0.08,0.033092115015009,2.41303936832082e-08,-0.00471568904290098,0.517823796421229,-0.357858191723823,0.00100364228081851,1.33931023335572e-09,-0.0502184063683373,1.12599639573145e-06,7.39186911708641e-10,-2.75665519122684e-07,0,0
0.09,0.00807711435002056,2.16990581058951e-09,-0.123813917944174,-0.247146599109352,0.35972333860386,0.000979554884642806,0.000208217695829244,-0.0490131891094234,-0.0104183219957082,0.209444542878314,-5.05216167674465e-09,0,0
